province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-24,22.05,33.85,10.8,11.99,0.72,41.66,0.36,4.4,299.75,84.91,98582.0,34,一级
广西壮族自治区,南宁市,2015-09-24,22.8,37.06,7.39,12.38,0.66,40.17,0.23,5.08,299.72,84.79,98450.64,38,一级
广西壮族自治区,百色市,2015-09-24,25.19,34.89,6.64,4.56,0.33,51.83,0.23,4.4,297.67,84.47,92302.82,36,一级
广西壮族自治区,桂林市,2015-09-24,29.34,44.31,10.65,9.09,0.66,44.35,1.13,4.33,298.08,83.71,95107.07,45,一级
广西壮族自治区,防城港市,2015-09-24,15.54,22.82,3.22,4.35,0.4,42.22,0.71,5.41,299.21,88.67,98040.43,23,一级
广西壮族自治区,柳州市,2015-09-24,30.44,49.48,11.3,13.12,0.78,42.6,0.41,5.5,299.06,83.7,96633.35,50,一级
广西壮族自治区,贵港市,2015-09-24,26.65,45.82,13.46,15.76,0.84,44.48,1.15,4.28,300.43,80.89,98893.75,46,一级
广西壮族自治区,钦州市,2015-09-24,21.2,32.67,5.53,9.84,0.69,42.46,0.39,4.65,300.09,87.8,99608.7,33,一级
广西壮族自治区,崇左市,2015-09-24,21.17,32.59,6.18,5.14,0.49,44.73,1.18,4.79,299.63,82.08,97171.53,33,一级
广西壮族自治区,来宾市,2015-09-24,26.62,44.71,8.5,12.46,0.74,42.46,0.92,5.46,299.53,82.74,97325.51,45,一级
广西壮族自治区,梧州市,2015-09-24,24.39,37.75,7.76,13.25,0.58,43.34,1.64,3.71,300.06,79.52,98206.4,38,一级
广西壮族自治区,北海市,2015-09-24,17.07,25.37,3.87,6.35,0.56,49.78,0.33,4.51,301.14,84.83,100332.43,26,一级
广西壮族自治区,贺州市,2015-09-24,27.72,40.68,6.22,8.56,0.52,44.58,1.18,3.79,298.85,82.3,96338.69,41,一级
广西壮族自治区,河池市,2015-09-24,24.63,36.45,6.47,7.19,0.63,40.41,0.34,5.26,297.91,87.06,94365.66,37,一级
