province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-17,17.95,25.88,14.48,12.41,1.28,35.29,-1.74,-6.7,288.63,81.48,99270.8,32,一级
广西壮族自治区,南宁市,2016-01-17,25.34,41.8,14.04,14.42,1.24,33.79,-2.77,-6.78,286.98,73.82,99353.01,42,一级
广西壮族自治区,百色市,2016-01-17,43.37,65.71,18.94,11.5,0.89,43.85,-1.93,-4.17,284.15,69.84,93083.61,61,二级
广西壮族自治区,桂林市,2016-01-17,25.07,35.93,16.54,12.82,1.13,39.99,-3.72,-6.34,281.47,74.01,95935.73,36,一级
广西壮族自治区,防城港市,2016-01-17,25.72,40.41,10.09,15.02,1.19,35.83,-1.12,-6.53,288.28,79.66,98810.78,41,一级
广西壮族自治区,柳州市,2016-01-17,26.29,39.81,18.96,8.95,1.21,42.73,-1.92,-7.92,282.91,71.19,97601.87,40,一级
广西壮族自治区,贵港市,2016-01-17,18.47,27.68,15.55,11.04,1.18,37.05,-2.15,-5.89,287.44,75.68,99726.6,30,一级
广西壮族自治区,钦州市,2016-01-17,22.1,32.29,13.1,14.51,1.29,34.69,-1.44,-7.35,288.74,78.46,100413.67,33,一级
广西壮族自治区,崇左市,2016-01-17,29.73,45.71,12.73,10.32,1.15,41.84,-2.45,-5.17,287.5,76.98,98021.32,46,一级
广西壮族自治区,来宾市,2016-01-17,23.9,36.62,16.43,11.13,1.17,39.71,-2.07,-7.77,285.21,74.02,98182.71,37,一级
广西壮族自治区,梧州市,2016-01-17,19.86,29.52,14.85,11.99,1.09,37.39,-1.89,-6.38,286.78,77.68,98956.11,30,一级
广西壮族自治区,北海市,2016-01-17,19.85,29.5,12.77,14.54,1.25,37.96,-0.77,-6.71,290.63,79.81,101077.22,32,一级
广西壮族自治区,贺州市,2016-01-17,20.31,31.86,18.57,10.46,0.94,39.02,-2.76,-8.13,283.86,77.26,97044.29,32,一级
广西壮族自治区,河池市,2016-01-17,34.04,54.3,22.56,9.03,1.28,41.44,-2.46,-6.1,283.44,69.07,95246.87,53,二级
