province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-04-18,23.95,38.51,5.64,8.95,0.81,64.81,-1.48,5.58,298.47,80.16,98987.94,39,一级
广西壮族自治区,南宁市,2014-04-18,27.67,44.98,5.24,12.92,0.81,56.88,-0.09,6.36,298.83,79.28,98833.15,45,一级
广西壮族自治区,百色市,2014-04-18,30.22,35.04,5.63,3.53,0.32,94.69,1.69,6.03,299.27,61.22,92556.08,48,一级
广西壮族自治区,桂林市,2014-04-18,41.31,51.42,6.46,10.31,0.74,55.49,1.4,7.05,296.95,82.01,95438.34,58,二级
广西壮族自治区,防城港市,2014-04-18,18.36,24.92,2.4,4.31,0.34,67.77,0.74,5.97,297.5,86.6,98439.21,34,一级
广西壮族自治区,柳州市,2014-04-18,37.37,52.47,9.29,9.83,0.61,64.32,0.36,7.91,297.97,80.08,96972.8,53,二级
广西壮族自治区,贵港市,2014-04-18,34.92,48.33,6.19,8.11,0.51,68.52,0.03,5.28,299.31,76.06,99294.16,50,一级
广西壮族自治区,钦州市,2014-04-18,20.5,37.94,4.29,9.05,0.96,62.41,-0.53,5.38,298.88,81.77,100021.86,38,一级
广西壮族自治区,崇左市,2014-04-18,23.18,30.29,3.15,4.62,0.37,68.06,1.17,5.73,298.73,79.54,97543.86,35,一级
广西壮族自治区,来宾市,2014-04-18,34.42,50.1,6.72,8.28,0.58,64.87,0.25,6.95,298.31,79.27,97694.99,51,二级
广西壮族自治区,梧州市,2014-04-18,27.61,38.25,4.82,7.0,1.19,66.4,-0.42,4.52,298.55,75.11,98619.97,40,一级
广西壮族自治区,北海市,2014-04-18,16.18,33.26,4.1,6.28,1.11,65.29,-1.46,4.04,299.22,81.79,100763.84,34,一级
广西壮族自治区,贺州市,2014-04-18,31.3,37.96,3.89,5.76,0.45,67.46,-0.53,5.68,297.09,80.38,96732.07,45,一级
广西壮族自治区,河池市,2014-04-18,29.66,37.15,5.42,4.58,0.33,78.17,0.08,8.05,297.8,79.56,94647.25,43,一级
