province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-29,40.52,55.33,14.51,17.73,1.05,48.8,-3.19,-0.94,288.09,86.74,99813.24,57,二级
广西壮族自治区,南宁市,2015-01-29,35.03,54.04,10.18,18.6,1.02,42.43,-3.12,-2.86,285.11,88.32,99832.0,53,二级
广西壮族自治区,百色市,2015-01-29,32.34,50.24,12.58,7.97,1.02,49.21,-1.95,0.74,284.32,86.54,93392.01,51,二级
广西壮族自治区,桂林市,2015-01-29,17.49,22.76,15.16,20.23,0.92,17.87,-3.69,-4.71,276.71,89.58,96516.66,26,一级
广西壮族自治区,防城港市,2015-01-29,36.69,57.77,7.83,14.56,0.99,55.14,-3.49,-0.54,287.85,94.24,99261.02,54,二级
广西壮族自治区,柳州市,2015-01-29,19.76,24.76,13.96,18.94,1.08,20.21,-1.64,-7.12,277.87,86.49,98152.58,29,一级
广西壮族自治区,贵港市,2015-01-29,46.2,64.05,14.35,18.08,1.02,27.12,-2.99,-3.58,285.67,87.65,100276.43,64,二级
广西壮族自治区,钦州市,2015-01-29,35.52,57.75,8.34,14.69,1.09,50.7,-3.69,-1.56,287.9,88.73,100914.67,54,二级
广西壮族自治区,崇左市,2015-01-29,35.17,51.74,7.79,11.13,0.79,55.66,-3.18,-0.9,286.78,91.32,98432.64,51,二级
广西壮族自治区,来宾市,2015-01-29,35.29,43.17,12.93,20.89,1.21,20.85,-2.46,-4.79,282.37,89.21,98697.38,51,二级
广西壮族自治区,梧州市,2015-01-29,41.92,57.21,15.49,19.53,0.84,29.06,-3.81,-2.3,285.39,86.98,99534.43,59,二级
广西壮族自治区,北海市,2015-01-29,32.34,52.26,7.72,13.63,0.91,60.68,-4.39,-0.67,290.28,85.39,101600.03,52,二级
广西壮族自治区,贺州市,2015-01-29,23.05,35.16,17.13,18.56,0.85,18.6,-3.04,-5.2,281.1,87.52,97650.33,36,一级
广西壮族自治区,河池市,2015-01-29,27.47,40.76,12.92,11.63,1.23,29.76,-3.27,-2.7,280.45,86.84,95673.19,41,一级
