province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-12,33.28,50.45,5.94,10.81,0.99,69.89,1.04,6.74,294.88,84.69,99295.14,51,二级
广西壮族自治区,南宁市,2014-03-12,52.78,77.64,11.56,30.03,1.85,25.78,1.01,5.01,294.15,87.02,99179.72,73,二级
广西壮族自治区,百色市,2014-03-12,43.06,50.44,7.18,4.64,0.57,90.39,1.31,3.77,294.11,64.92,92856.39,61,二级
广西壮族自治区,桂林市,2014-03-12,36.82,37.67,11.78,13.59,1.0,47.31,1.42,2.72,289.52,91.27,95804.71,53,二级
广西壮族自治区,防城港市,2014-03-12,28.98,41.2,3.15,9.15,0.74,63.55,2.15,6.2,293.96,90.85,98744.6,42,一级
广西壮族自治区,柳州市,2014-03-12,38.17,41.56,15.41,14.94,0.93,47.53,0.17,2.04,290.63,88.94,97392.77,54,二级
广西壮族自治区,贵港市,2014-03-12,32.75,38.53,8.31,11.27,0.93,60.78,1.32,3.62,293.83,86.63,99635.66,47,一级
广西壮族自治区,钦州市,2014-03-12,31.5,54.43,5.12,18.95,1.08,51.2,1.05,6.24,294.58,89.62,100360.81,53,二级
广西壮族自治区,崇左市,2014-03-12,41.68,54.06,4.27,9.65,1.11,56.14,3.5,5.7,295.11,80.72,97850.3,59,二级
广西壮族自治区,来宾市,2014-03-12,41.46,48.95,13.12,17.08,1.32,41.59,0.85,3.52,292.27,91.96,98046.4,59,二级
广西壮族自治区,梧州市,2014-03-12,44.21,60.39,10.33,14.79,1.9,53.46,1.03,3.07,293.34,86.68,98931.34,62,二级
广西壮族自治区,北海市,2014-03-12,23.42,46.54,4.45,8.23,0.73,72.95,-0.03,5.03,295.1,87.57,101113.69,47,一级
广西壮族自治区,贺州市,2014-03-12,42.99,47.1,6.46,9.86,1.24,52.84,0.19,3.0,290.61,94.53,97033.02,60,二级
广西壮族自治区,河池市,2014-03-12,39.3,46.75,8.31,6.18,0.64,72.76,0.0,3.18,291.95,81.72,95023.06,56,二级
