province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-05-12,40.03,59.29,16.85,12.75,1.12,86.97,-2.71,3.21,299.07,77.41,98721.78,57,二级
广西壮族自治区,南宁市,2016-05-12,48.04,69.63,13.1,18.58,1.04,63.59,-2.09,3.46,299.9,69.54,98591.06,67,二级
广西壮族自治区,百色市,2016-05-12,43.54,58.82,10.64,5.45,0.45,84.59,-1.09,4.01,297.73,70.64,92436.89,61,二级
广西壮族自治区,桂林市,2016-05-12,55.59,74.93,15.42,13.92,0.7,76.22,-0.72,3.4,296.65,69.07,95325.39,76,二级
广西壮族自治区,防城港市,2016-05-12,38.91,58.13,11.02,10.15,0.83,61.22,-0.46,3.96,299.42,73.42,98155.71,55,二级
广西壮族自治区,柳州市,2016-05-12,56.59,81.41,15.36,17.13,0.88,69.41,-1.3,3.73,297.9,68.83,96845.63,77,二级
广西壮族自治区,贵港市,2016-05-12,52.84,78.92,18.08,17.64,1.09,75.24,-3.11,1.71,299.28,70.29,99072.35,73,二级
广西壮族自治区,钦州市,2016-05-12,38.6,58.59,13.04,13.45,1.13,71.32,-1.85,3.59,300.05,77.71,99728.4,55,二级
广西壮族自治区,崇左市,2016-05-12,42.43,60.61,9.53,8.73,0.65,70.8,-0.09,3.28,299.96,64.55,97301.92,60,二级
广西壮族自治区,来宾市,2016-05-12,55.64,78.62,15.49,17.54,0.97,67.58,-2.83,3.77,298.72,69.66,97495.21,76,二级
广西壮族自治区,梧州市,2016-05-12,51.78,70.14,13.09,11.86,0.74,78.3,-3.14,1.93,298.1,70.23,98411.87,71,二级
广西壮族自治区,北海市,2016-05-12,33.25,52.71,11.72,8.44,1.02,89.59,-2.18,3.34,300.34,81.68,100452.42,52,二级
广西壮族自治区,贺州市,2016-05-12,49.56,68.56,13.26,7.65,0.57,81.13,-2.47,2.78,296.79,71.15,96556.06,69,二级
广西壮族自治区,河池市,2016-05-12,46.25,67.12,11.18,12.07,0.78,59.77,-1.65,4.31,297.41,68.89,94546.17,65,二级
