province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-21,85.32,100.16,19.31,16.12,1.14,71.48,-5.67,-7.43,284.69,29.5,100462.8,113,三级
广西壮族自治区,南宁市,2014-01-21,79.86,122.85,24.0,33.03,1.02,59.85,-4.78,-6.38,284.77,25.86,100543.48,107,三级
广西壮族自治区,百色市,2014-01-21,51.57,61.7,17.84,5.77,0.56,60.63,-2.84,-2.36,281.67,37.47,94145.67,71,二级
广西壮族自治区,桂林市,2014-01-21,76.73,103.51,21.43,23.94,1.2,74.96,-5.74,-6.2,280.59,25.07,97042.45,103,三级
广西壮族自治区,防城港市,2014-01-21,81.0,115.41,21.95,25.6,1.03,61.59,-3.9,-7.82,284.73,29.68,99997.52,108,三级
广西壮族自治区,柳州市,2014-01-21,68.21,93.3,18.32,21.34,0.82,77.95,-4.2,-5.35,282.63,25.03,98723.42,92,二级
广西壮族自治区,贵港市,2014-01-21,65.95,80.62,13.9,13.33,0.67,59.48,-5.93,-6.54,284.54,24.66,100939.08,89,二级
广西壮族自治区,钦州市,2014-01-21,87.65,127.16,18.12,23.66,1.24,72.27,-4.98,-7.66,285.85,26.93,101628.41,116,三级
广西壮族自治区,崇左市,2014-01-21,70.38,98.54,18.67,20.65,0.82,54.98,-4.73,-6.19,284.33,28.64,99203.24,95,二级
广西壮族自治区,来宾市,2014-01-21,68.74,97.48,18.94,23.07,0.77,74.04,-5.16,-6.74,283.6,24.39,99335.82,93,二级
广西壮族自治区,梧州市,2014-01-21,69.23,68.05,15.69,13.6,1.3,66.62,-5.42,-6.8,283.77,26.51,100151.96,93,二级
广西壮族自治区,北海市,2014-01-21,86.47,116.38,17.46,17.74,1.34,89.16,-5.0,-7.48,286.92,28.06,102309.2,115,三级
广西壮族自治区,贺州市,2014-01-21,60.89,63.46,15.74,12.27,0.71,59.1,-5.38,-8.64,281.79,25.07,98190.25,83,二级
广西壮族自治区,河池市,2014-01-21,47.24,58.71,11.63,8.05,0.48,62.58,-3.88,-3.34,282.06,27.42,96334.64,66,二级
