province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-16,29.45,36.55,5.29,5.64,0.34,77.97,-2.34,6.69,294.51,79.26,99612.9,43,一级
广西壮族自治区,南宁市,2013-03-16,43.44,61.23,7.26,12.8,0.79,58.11,-0.66,8.47,294.86,81.16,99445.21,61,二级
广西壮族自治区,百色市,2013-03-16,38.45,44.28,5.52,3.41,0.38,89.03,2.7,8.64,294.74,69.77,92989.58,55,二级
广西壮族自治区,桂林市,2013-03-16,43.55,50.61,11.64,5.89,0.38,75.4,0.09,7.59,291.93,82.43,95982.27,61,二级
广西壮族自治区,防城港市,2013-03-16,28.03,39.47,3.89,6.52,0.4,73.67,-1.88,7.28,293.36,92.82,99049.33,41,一级
广西壮族自治区,柳州市,2013-03-16,38.79,46.39,13.18,7.02,0.37,73.29,0.06,9.28,293.55,81.14,97526.91,55,二级
广西壮族自治区,贵港市,2013-03-16,39.4,47.35,7.62,7.01,0.44,72.69,-0.47,6.6,295.32,73.75,99925.61,56,二级
广西壮族自治区,钦州市,2013-03-16,34.32,45.95,4.64,8.15,0.56,70.2,-2.25,6.96,294.88,82.86,100669.02,50,一级
广西壮族自治区,崇左市,2013-03-16,30.6,39.64,3.58,4.83,0.41,69.03,0.84,7.64,294.62,82.82,98132.08,44,一级
广西壮族自治区,来宾市,2013-03-16,40.97,49.4,8.82,6.64,0.48,71.52,-0.4,8.92,294.37,78.57,98274.8,58,二级
广西壮族自治区,梧州市,2013-03-16,39.69,44.44,7.33,7.3,0.56,74.99,-1.57,5.65,294.59,73.36,99241.15,56,二级
广西壮族自治区,北海市,2013-03-16,24.3,34.01,3.71,4.7,0.31,81.85,-3.6,4.94,295.01,84.2,101429.96,41,一级
广西壮族自治区,贺州市,2013-03-16,43.3,48.82,9.62,6.98,0.44,75.73,-1.68,7.02,292.8,77.03,97317.12,61,二级
广西壮族自治区,河池市,2013-03-16,33.81,40.48,6.51,4.41,0.35,75.92,0.51,10.28,293.38,82.15,95135.45,49,一级
