province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-07-25,26.9,32.84,7.42,11.22,0.39,55.24,-1.33,1.02,299.76,83.49,98095.81,39,一级
广西壮族自治区,南宁市,2013-07-25,31.27,44.66,7.0,11.26,0.63,62.89,-1.94,0.33,300.56,80.81,98024.81,45,一级
广西壮族自治区,百色市,2013-07-25,20.97,24.8,5.45,4.38,0.23,59.47,-0.85,1.69,298.34,75.67,92036.23,30,一级
广西壮族自治区,桂林市,2013-07-25,28.85,32.56,12.0,7.59,0.22,61.99,-2.2,1.5,299.06,77.1,94752.8,42,一级
广西壮族自治区,防城港市,2013-07-25,25.71,33.55,7.8,7.28,0.37,73.15,-0.04,0.26,300.02,83.14,97594.35,37,一级
广西壮族自治区,柳州市,2013-07-25,34.68,40.35,16.68,8.92,0.26,64.64,-1.63,1.33,300.02,76.4,96280.56,50,一级
广西壮族自治区,贵港市,2013-07-25,31.48,38.8,9.28,10.94,0.41,54.27,-2.45,0.47,300.4,78.82,98439.1,45,一级
广西壮族自治区,钦州市,2013-07-25,24.39,33.27,4.87,9.4,0.51,58.59,-0.91,0.84,300.57,83.57,99125.32,35,一级
广西壮族自治区,崇左市,2013-07-25,28.41,37.45,6.03,6.19,0.4,70.04,-0.12,-0.05,300.38,78.21,96780.11,41,一级
广西壮族自治区,来宾市,2013-07-25,30.31,37.36,10.96,9.07,0.37,60.14,-2.3,1.0,299.81,79.55,96917.0,44,一级
广西壮族自治区,梧州市,2013-07-25,24.65,29.63,10.27,12.67,0.32,49.99,-2.52,0.49,299.53,82.66,97751.22,36,一级
广西壮族自治区,北海市,2013-07-25,17.7,23.41,5.22,8.95,0.35,57.25,-1.6,1.3,300.81,83.94,99827.46,29,一级
广西壮族自治区,贺州市,2013-07-25,24.87,29.42,11.5,11.94,0.28,49.28,-3.27,1.18,298.71,83.23,95915.3,36,一级
广西壮族自治区,河池市,2013-07-25,34.08,40.16,10.83,5.47,0.27,69.46,-1.51,1.19,298.51,82.98,94068.95,49,一级
