province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-08-04,21.18,34.3,7.49,11.02,0.68,44.4,-1.69,2.55,300.86,81.66,98213.35,35,一级
广西壮族自治区,南宁市,2018-08-04,18.59,34.5,5.46,12.01,0.64,35.18,-1.96,2.36,300.62,82.72,98120.52,35,一级
广西壮族自治区,百色市,2018-08-04,15.71,26.94,6.99,5.78,0.51,44.8,-2.88,0.28,296.61,89.66,92119.52,27,一级
广西壮族自治区,桂林市,2018-08-04,20.21,30.33,7.2,5.79,0.46,50.65,0.12,1.19,299.55,76.36,94872.55,31,一级
广西壮族自治区,防城港市,2018-08-04,15.15,24.44,5.05,6.92,0.52,39.72,-0.52,3.25,299.91,87.31,97671.81,25,一级
广西壮族自治区,柳州市,2018-08-04,15.45,28.81,5.81,6.25,0.48,45.94,-1.06,1.04,300.25,76.38,96403.11,29,一级
广西壮族自治区,贵港市,2018-08-04,19.8,38.7,8.5,11.39,0.75,41.49,-1.61,1.69,301.44,77.19,98556.65,39,一级
广西壮族自治区,钦州市,2018-08-04,18.14,31.96,5.05,11.25,0.69,40.22,-1.18,3.01,301.2,83.08,99227.63,32,一级
广西壮族自治区,崇左市,2018-08-04,15.7,26.05,5.29,6.81,0.45,38.63,-0.94,2.1,299.75,84.73,96846.79,27,一级
广西壮族自治区,来宾市,2018-08-04,16.2,31.79,6.29,7.74,0.55,43.02,-1.69,2.17,300.52,78.19,97030.5,32,一级
广西壮族自治区,梧州市,2018-08-04,19.08,34.19,6.37,9.53,0.64,42.62,-1.09,1.76,300.96,77.22,97877.14,35,一级
广西壮族自治区,北海市,2018-08-04,14.67,24.18,4.07,7.67,0.51,50.05,-0.57,2.99,301.63,82.57,99938.55,26,一级
广西壮族自治区,贺州市,2018-08-04,22.43,35.17,7.43,7.26,0.54,47.42,-0.75,1.66,300.04,76.88,96045.45,36,一级
广西壮族自治区,河池市,2018-08-04,15.5,29.99,6.94,5.16,0.48,34.39,-2.25,0.4,298.1,84.78,94177.23,30,一级
