province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-01-20,30.47,37.49,6.42,8.85,0.39,59.4,-2.62,4.77,291.38,80.43,99788.23,44,一级
广西壮族自治区,南宁市,2013-01-20,58.08,77.31,9.13,17.54,0.84,63.95,-0.43,5.66,289.96,84.08,99670.83,79,二级
广西壮族自治区,百色市,2013-01-20,56.71,62.8,10.84,3.66,0.52,68.77,1.2,6.55,288.47,75.44,93170.12,78,二级
广西壮族自治区,桂林市,2013-01-20,46.04,52.78,15.21,10.96,0.43,46.37,0.39,7.15,286.39,84.88,96183.39,64,二级
广西壮族自治区,防城港市,2013-01-20,23.34,30.7,4.54,5.45,0.35,78.7,-1.07,5.88,291.05,88.51,99220.17,40,一级
广西壮族自治区,柳州市,2013-01-20,54.23,62.81,19.75,11.65,0.5,49.46,0.08,7.89,288.1,84.07,97768.54,75,二级
广西壮族自治区,贵港市,2013-01-20,50.8,59.47,11.99,12.76,0.55,49.3,-2.41,2.15,289.86,80.37,100162.21,70,二级
广西壮族自治区,钦州市,2013-01-20,30.93,40.37,4.83,9.89,0.48,67.92,-2.1,5.3,292.0,81.99,100856.66,45,一级
广西壮族自治区,崇左市,2013-01-20,53.54,63.54,8.36,6.37,0.54,71.1,1.11,4.83,289.36,86.69,98344.52,74,二级
广西壮族自治区,来宾市,2013-01-20,50.91,59.67,12.83,11.1,0.56,54.64,-1.68,6.85,289.13,81.96,98494.17,70,二级
广西壮族自治区,梧州市,2013-01-20,59.7,61.97,16.86,23.5,0.63,42.56,-3.76,3.17,288.94,81.9,99463.91,81,二级
广西壮族自治区,北海市,2013-01-20,21.33,28.5,4.17,6.18,0.32,73.21,-3.04,3.82,292.91,81.58,101599.82,37,一级
广西壮族自治区,贺州市,2013-01-20,60.2,64.91,17.75,22.95,0.58,40.83,-2.9,5.53,287.13,82.65,97515.38,82,二级
广西壮族自治区,河池市,2013-01-20,56.11,65.12,12.19,5.99,0.54,63.09,0.72,8.54,287.96,84.85,95352.31,77,二级
