province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-24,18.51,30.65,5.59,8.63,0.91,50.83,-1.04,6.83,301.05,83.0,98705.71,31,一级
广西壮族自治区,南宁市,2014-05-24,17.9,38.03,5.83,10.46,0.76,64.59,-0.07,6.89,301.98,76.95,98513.02,39,一级
广西壮族自治区,百色市,2014-05-24,13.58,16.46,4.81,3.6,0.27,69.51,0.98,4.91,301.57,62.65,92374.37,35,一级
广西壮族自治区,桂林市,2014-05-24,46.92,68.6,10.11,14.41,0.98,52.58,0.02,5.6,298.94,85.91,95215.54,65,二级
广西壮族自治区,防城港市,2014-05-24,7.03,14.43,2.13,3.07,0.4,66.53,1.2,7.32,301.16,82.38,98126.97,34,一级
广西壮族自治区,柳州市,2014-05-24,35.63,54.65,9.64,11.1,0.76,77.25,-0.4,6.01,300.09,84.49,96723.62,53,二级
广西壮族自治区,贵港市,2014-05-24,30.59,45.74,6.9,10.01,0.55,64.88,-0.11,5.78,301.35,79.83,99001.61,46,一级
广西壮族自治区,钦州市,2014-05-24,13.01,29.01,3.67,7.18,1.01,60.85,0.29,6.84,301.74,81.11,99706.8,31,一级
广西壮族自治区,崇左市,2014-05-24,11.09,18.29,3.43,3.75,0.4,72.2,1.52,6.45,302.82,68.39,97229.7,37,一级
广西壮族自治区,来宾市,2014-05-24,27.43,45.23,6.98,8.72,0.61,74.32,-0.52,7.14,300.74,81.38,97409.07,46,一级
广西壮族自治区,梧州市,2014-05-24,25.22,35.66,4.95,10.86,1.08,47.01,-0.72,5.87,300.66,83.72,98349.25,37,一级
广西壮族自治区,北海市,2014-05-24,10.53,24.46,3.32,5.53,1.26,62.2,-0.26,5.41,302.04,79.82,100453.9,32,一级
广西壮族自治区,贺州市,2014-05-24,23.61,28.39,3.89,8.56,0.47,43.07,-1.35,6.46,299.17,87.81,96487.34,34,一级
广西壮族自治区,河池市,2014-05-24,19.8,26.6,6.5,5.5,0.36,73.53,-0.55,5.46,300.08,79.92,94445.12,37,一级
