province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-28,53.79,76.27,14.78,20.97,0.98,104.55,-3.37,-2.71,298.81,65.04,98881.39,74,二级
广西壮族自治区,南宁市,2017-05-28,46.52,74.35,11.48,29.39,0.84,88.56,-2.23,-2.54,298.77,54.87,98866.25,65,二级
广西壮族自治区,百色市,2017-05-28,36.25,53.51,8.18,11.95,0.52,91.21,-1.76,0.24,295.73,56.56,92826.01,52,二级
广西壮族自治区,桂林市,2017-05-28,35.49,51.58,9.2,11.51,0.46,97.08,-3.3,-2.02,296.72,48.37,95555.17,51,二级
广西壮族自治区,防城港市,2017-05-28,46.07,66.56,10.63,14.4,0.77,101.45,-1.99,-3.03,298.28,60.35,98404.5,64,二级
广西壮族自治区,柳州市,2017-05-28,39.57,62.4,11.38,15.83,0.56,92.7,-2.43,-1.9,297.8,48.33,97117.09,57,二级
广西壮族自治区,贵港市,2017-05-28,48.06,73.32,9.54,22.71,0.84,91.94,-2.98,-1.86,298.72,63.31,99268.16,67,二级
广西壮族自治区,钦州市,2017-05-28,52.24,73.47,11.69,19.43,1.03,101.9,-2.9,-2.98,299.46,61.13,99941.51,72,二级
广西壮族自治区,崇左市,2017-05-28,43.56,65.73,9.87,17.46,0.69,91.2,-1.86,-2.07,297.63,57.65,97619.02,61,二级
广西壮族自治区,来宾市,2017-05-28,43.59,67.96,11.4,21.65,0.68,91.49,-2.68,-2.2,298.35,56.02,97733.66,61,二级
广西壮族自治区,梧州市,2017-05-28,52.08,72.53,9.47,18.23,0.77,84.16,-3.08,-1.82,298.16,65.9,98556.92,72,二级
广西壮族自治区,北海市,2017-05-28,48.05,63.61,12.74,12.08,1.08,117.04,-2.8,-1.74,300.02,62.89,100626.75,67,二级
广西壮族自治区,贺州市,2017-05-28,42.98,58.79,6.89,11.45,0.56,89.18,-2.71,-1.97,297.24,61.44,96702.39,60,二级
广西壮族自治区,河池市,2017-05-28,34.58,55.24,7.69,12.52,0.47,85.57,-2.26,-0.97,296.55,53.12,94877.19,53,二级
