province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-08-05,17.3,27.38,5.45,11.34,0.73,39.5,-1.84,4.52,301.1,82.21,98177.65,28,一级
广西壮族自治区,南宁市,2017-08-05,13.96,24.99,5.93,12.76,0.81,44.46,-2.89,3.08,300.86,83.85,98032.08,25,一级
广西壮族自治区,百色市,2017-08-05,20.42,32.9,8.59,5.3,0.74,54.56,-2.42,0.13,297.63,87.34,92027.97,33,一级
广西壮族自治区,桂林市,2017-08-05,19.1,28.36,8.59,6.78,0.42,51.63,-1.47,2.75,300.14,77.78,94838.52,29,一级
广西壮族自治区,防城港市,2017-08-05,11.62,18.09,5.36,6.0,0.58,46.86,-0.43,3.31,300.45,86.58,97575.95,24,一级
广西壮族自治区,柳州市,2017-08-05,18.08,27.08,7.25,8.21,0.5,50.21,-2.74,2.41,300.88,77.56,96342.24,28,一级
广西壮族自治区,贵港市,2017-08-05,20.37,31.15,7.01,12.14,0.78,42.61,-2.78,2.66,301.45,79.78,98512.19,32,一级
广西壮族自治区,钦州市,2017-08-05,11.1,18.88,4.27,8.88,0.7,42.83,-1.56,4.46,301.47,83.71,99151.99,22,一级
广西壮族自治区,崇左市,2017-08-05,13.53,23.2,5.86,6.86,0.57,53.34,-1.28,1.77,300.2,84.46,96749.62,27,一级
广西壮族自治区,来宾市,2017-08-05,17.12,25.19,6.19,8.9,0.59,48.76,-3.67,3.45,300.75,80.29,96963.92,26,一级
广西壮族自治区,梧州市,2017-08-05,17.64,25.74,4.99,9.42,0.63,42.35,-2.4,2.84,301.08,80.89,97856.01,26,一级
广西壮族自治区,北海市,2017-08-05,7.35,13.05,2.6,4.4,0.44,48.61,0.4,6.15,302.25,81.42,99879.88,25,一级
广西壮族自治区,贺州市,2017-08-05,19.15,28.07,6.36,9.48,0.57,46.09,-2.41,3.34,300.22,80.87,96032.14,29,一级
广西壮族自治区,河池市,2017-08-05,16.1,29.24,7.54,6.58,0.55,46.93,-4.09,1.27,298.93,84.86,94081.77,30,一级
