province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-07,48.66,66.04,14.31,12.73,0.84,77.63,-1.56,-5.43,299.82,66.63,98817.33,68,二级
广西壮族自治区,南宁市,2016-10-07,51.45,77.51,16.39,20.77,0.78,85.41,-1.28,-5.06,299.37,57.43,98874.45,71,二级
广西壮族自治区,百色市,2016-10-07,43.03,56.99,12.99,7.56,0.39,77.1,-0.99,-0.99,295.14,64.13,92892.97,61,二级
广西壮族自治区,桂林市,2016-10-07,61.31,73.71,18.02,7.39,0.66,94.48,-2.71,-4.88,296.33,76.81,95562.8,83,二级
广西壮族自治区,防城港市,2016-10-07,52.2,76.68,17.46,17.34,0.9,94.11,-0.08,-5.23,298.7,59.37,98417.11,72,二级
广西壮族自治区,柳州市,2016-10-07,54.29,71.11,18.47,8.96,0.71,87.0,-1.2,-5.45,297.46,67.17,97151.36,75,二级
广西壮族自治区,贵港市,2016-10-07,49.48,66.07,14.46,11.12,0.73,82.24,-1.67,-4.82,299.98,63.59,99215.88,69,二级
广西壮族自治区,钦州市,2016-10-07,54.59,78.05,16.73,17.99,0.94,90.77,-1.03,-5.65,300.21,59.07,99919.84,75,二级
广西壮族自治区,崇左市,2016-10-07,47.35,67.65,15.01,13.78,0.61,85.96,-0.93,-3.98,297.82,59.61,97654.22,66,二级
广西壮族自治区,来宾市,2016-10-07,51.28,70.58,16.38,11.72,0.74,84.33,-1.58,-5.47,298.7,63.24,97731.59,71,二级
广西壮族自治区,梧州市,2016-10-07,51.53,66.75,14.01,8.95,0.66,68.13,-1.53,-5.22,299.37,69.74,98470.09,71,二级
广西壮族自治区,北海市,2016-10-07,47.12,67.05,14.87,12.75,0.85,88.35,-1.17,-5.42,301.27,59.53,100575.29,66,二级
广西壮族自治区,贺州市,2016-10-07,53.34,65.7,15.19,6.94,0.61,68.43,-2.05,-5.94,297.7,75.13,96633.27,73,二级
广西壮族自治区,河池市,2016-10-07,43.95,63.87,14.24,11.45,0.59,77.06,-1.88,-3.53,296.02,63.15,94940.27,62,二级
