province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-01-25,58.16,81.06,17.74,23.86,1.24,58.56,-1.54,4.35,291.41,80.81,99663.22,79,二级
广西壮族自治区,南宁市,2015-01-25,49.23,77.29,9.38,22.76,0.99,60.73,-0.92,5.03,291.24,81.68,99554.87,68,二级
广西壮族自治区,百色市,2015-01-25,41.68,57.38,12.84,9.52,1.15,64.15,0.49,3.05,289.22,77.9,93175.14,59,二级
广西壮族自治区,桂林市,2015-01-25,84.79,103.3,21.4,30.43,0.71,47.08,-1.28,2.37,287.12,90.47,96164.06,113,三级
广西壮族自治区,防城港市,2015-01-25,35.41,48.43,5.36,12.43,0.9,65.24,-0.85,4.44,290.78,88.8,99093.27,51,二级
广西壮族自治区,柳州市,2015-01-25,97.16,126.03,26.26,32.8,1.06,52.05,-0.98,3.97,289.29,83.68,97730.01,128,三级
广西壮族自治区,贵港市,2015-01-25,84.82,121.82,20.94,27.01,1.16,55.54,-1.58,2.09,291.51,77.28,100027.36,113,三级
广西壮族自治区,钦州市,2015-01-25,50.65,77.19,6.84,19.66,1.24,58.34,-2.07,4.52,291.56,82.76,100734.19,70,二级
广西壮族自治区,崇左市,2015-01-25,39.22,46.81,4.64,8.24,0.66,69.93,0.13,4.64,291.36,85.01,98203.93,56,二级
广西壮族自治区,来宾市,2015-01-25,74.52,108.69,20.23,25.53,1.09,57.21,-0.97,4.92,290.77,77.82,98401.12,100,二级
广西壮族自治区,梧州市,2015-01-25,63.46,84.6,10.01,22.83,0.79,57.96,-2.69,2.38,290.52,81.55,99327.52,86,二级
广西壮族自治区,北海市,2015-01-25,45.71,66.97,5.29,16.65,1.04,66.14,-3.29,2.98,291.82,85.73,101479.96,64,二级
广西壮族自治区,贺州市,2015-01-25,71.01,87.68,8.95,18.22,0.65,59.26,-1.73,3.12,289.1,85.93,97407.39,96,二级
广西壮族自治区,河池市,2015-01-25,52.9,68.82,10.94,13.91,0.96,54.66,-0.63,5.08,288.81,88.48,95328.41,73,二级
