province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-10,79.59,88.66,13.58,12.86,0.72,38.94,-2.27,-2.67,284.23,74.93,99912.43,106,三级
广西壮族自治区,南宁市,2013-02-10,69.13,76.15,11.34,9.59,0.98,48.73,-1.87,-0.66,282.83,69.03,99889.75,93,二级
广西壮族自治区,百色市,2013-02-10,58.59,67.04,9.93,6.59,0.52,62.04,-0.78,3.75,283.14,73.61,93311.16,80,二级
广西壮族自治区,桂林市,2013-02-10,67.97,75.29,13.19,6.82,0.49,66.58,-1.43,0.39,280.81,71.78,96330.86,92,二级
广西壮族自治区,防城港市,2013-02-10,66.66,73.82,11.42,8.71,0.81,44.91,-1.32,-2.72,283.24,76.93,99396.24,90,二级
广西壮族自治区,柳州市,2013-02-10,72.92,82.77,20.32,9.83,0.55,58.13,-1.05,0.94,281.69,66.08,97977.15,98,二级
广西壮族自治区,贵港市,2013-02-10,77.85,86.19,12.52,9.71,0.73,45.71,-2.57,-1.69,282.78,70.39,100338.7,104,三级
广西壮族自治区,钦州市,2013-02-10,74.55,80.41,10.31,10.42,0.99,41.94,-1.74,-3.41,283.58,73.6,101052.76,100,二级
广西壮族自治区,崇左市,2013-02-10,59.39,66.05,10.07,5.54,0.69,54.68,-1.37,0.4,283.39,72.09,98531.96,81,二级
广西壮族自治区,来宾市,2013-02-10,73.74,83.48,19.38,10.4,0.75,47.78,-1.11,0.32,282.17,70.96,98684.86,99,二级
广西壮族自治区,梧州市,2013-02-10,57.83,66.61,11.76,9.39,0.64,45.61,-2.01,-0.69,282.88,72.52,99581.47,79,二级
广西壮族自治区,北海市,2013-02-10,75.43,83.62,10.93,12.0,0.79,41.0,-1.74,-3.7,285.48,72.66,101761.87,101,三级
广西壮族自治区,贺州市,2013-02-10,54.13,63.84,9.2,5.96,0.53,62.19,-0.81,-0.36,282.13,73.05,97590.16,74,二级
广西壮族自治区,河池市,2013-02-10,60.45,67.68,14.05,5.35,0.52,58.22,-1.37,3.02,281.68,66.09,95534.1,82,二级
