province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-08-21,13.0,41.19,16.53,11.69,0.95,45.57,0.31,1.11,298.32,88.29,98757.06,42,一级
广西壮族自治区,南宁市,2014-08-21,25.95,45.3,8.85,9.89,0.63,69.71,-0.37,-0.98,299.21,74.38,98695.51,46,一级
广西壮族自治区,百色市,2014-08-21,50.68,56.78,11.55,3.89,0.34,95.94,-0.34,1.08,296.11,69.51,92646.1,70,二级
广西壮族自治区,桂林市,2014-08-21,53.66,66.92,16.14,7.06,0.49,64.56,-1.58,-0.85,296.08,81.72,95338.09,74,二级
广西壮族自治区,防城港市,2014-08-21,39.15,52.41,11.27,6.61,0.54,75.79,0.7,-0.57,298.63,80.98,98272.23,56,二级
广西壮族自治区,柳州市,2014-08-21,41.0,54.16,13.51,7.36,0.52,75.88,-0.85,-1.14,297.71,73.04,96903.77,58,二级
广西壮族自治区,贵港市,2014-08-21,26.08,46.88,11.24,9.22,0.63,73.0,0.39,-0.03,298.8,82.71,99085.81,47,一级
广西壮族自治区,钦州市,2014-08-21,12.54,36.44,9.76,9.22,0.85,59.42,0.4,-0.39,299.39,82.36,99809.46,37,一级
广西壮族自治区,崇左市,2014-08-21,41.82,52.7,10.11,5.53,0.45,83.68,-0.2,-0.38,298.69,73.04,97453.5,59,二级
广西壮族自治区,来宾市,2014-08-21,31.84,44.7,9.18,8.23,0.55,70.58,-0.76,-1.19,297.91,79.38,97550.04,46,一级
广西壮族自治区,梧州市,2014-08-21,33.8,50.38,11.8,8.29,0.83,65.63,0.18,2.01,298.27,86.58,98382.65,51,二级
广西壮族自治区,北海市,2014-08-21,5.2,29.35,12.9,11.36,1.08,42.42,0.12,-0.09,299.63,85.14,100518.05,30,一级
广西壮族自治区,贺州市,2014-08-21,42.84,55.46,11.15,6.47,0.49,73.83,-0.76,1.56,296.99,86.18,96510.58,60,二级
广西壮族自治区,河池市,2014-08-21,46.73,56.16,11.22,4.09,0.39,90.97,-0.43,-0.06,296.76,70.05,94681.5,65,二级
