province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-10-22,38.88,52.69,14.84,12.5,0.77,76.93,-3.34,-6.54,293.51,59.06,99325.33,55,二级
广西壮族自治区,南宁市,2017-10-22,40.54,56.7,16.75,14.41,0.73,71.23,-3.04,-6.5,293.61,55.27,99392.49,57,二级
广西壮族自治区,百色市,2017-10-22,33.98,50.67,16.6,6.22,0.61,57.49,-2.24,-4.11,290.37,60.36,93293.4,51,二级
广西壮族自治区,桂林市,2017-10-22,47.05,61.39,19.09,10.47,0.53,92.05,-4.56,-6.57,290.03,60.8,96003.94,66,二级
广西壮族自治区,防城港市,2017-10-22,43.84,60.68,17.88,15.02,0.82,75.66,-2.44,-7.36,293.55,58.83,98889.34,62,二级
广西壮族自治区,柳州市,2017-10-22,42.0,56.69,19.76,9.11,0.57,82.26,-2.68,-7.09,291.44,55.54,97640.34,59,二级
广西壮族自治区,贵港市,2017-10-22,39.65,51.37,15.64,11.03,0.64,81.76,-3.75,-5.71,293.69,55.16,99747.83,56,二级
广西壮族自治区,钦州市,2017-10-22,43.24,59.81,15.93,14.3,0.91,78.35,-2.88,-6.8,294.41,57.15,100450.12,61,二级
广西壮族自治区,崇左市,2017-10-22,39.78,55.29,17.09,9.68,0.63,65.09,-3.43,-6.02,293.13,58.44,98119.59,56,二级
广西壮族自治区,来宾市,2017-10-22,40.72,53.97,17.91,10.8,0.63,81.1,-3.21,-6.87,292.61,55.43,98221.74,58,二级
广西壮族自治区,梧州市,2017-10-22,38.54,49.19,15.07,12.29,0.61,72.73,-3.54,-6.29,293.07,56.2,98983.83,55,二级
广西壮族自治区,北海市,2017-10-22,42.99,58.99,15.19,12.4,0.89,77.93,-2.91,-6.61,295.21,57.11,101119.95,60,二级
广西壮族自治区,贺州市,2017-10-22,40.47,52.96,16.77,10.26,0.6,77.38,-4.01,-8.14,291.15,60.75,97096.29,57,二级
广西壮族自治区,河池市,2017-10-22,35.35,53.84,17.53,7.86,0.53,57.74,-3.14,-5.75,290.77,55.02,95378.09,52,二级
