province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-01-06,37.97,54.67,19.74,20.61,1.13,43.85,-4.19,-5.59,290.71,79.18,99863.6,54,二级
广西壮族自治区,南宁市,2016-01-06,47.12,70.84,17.91,25.47,1.11,41.27,-4.25,-4.97,289.01,76.99,99889.69,66,二级
广西壮族自治区,百色市,2016-01-06,56.37,84.13,18.44,10.38,0.83,41.7,-3.52,0.72,286.12,89.82,93548.12,77,二级
广西壮族自治区,桂林市,2016-01-06,34.79,50.22,18.73,20.91,1.72,40.05,-4.68,-5.03,282.29,83.82,96564.09,51,二级
广西壮族自治区,防城港市,2016-01-06,52.93,75.45,12.26,20.21,0.98,43.59,-3.8,-4.37,290.36,85.49,99351.37,73,二级
广西壮族自治区,柳州市,2016-01-06,30.13,43.22,17.3,16.04,1.41,50.87,-3.54,-5.65,284.91,77.73,98162.65,44,一级
广西壮族自治区,贵港市,2016-01-06,40.07,54.99,18.73,18.21,1.21,46.04,-4.65,-4.84,289.21,73.82,100323.17,57,二级
广西壮族自治区,钦州市,2016-01-06,46.18,65.99,15.87,21.86,1.08,43.54,-4.11,-5.68,291.5,76.84,100958.89,64,二级
广西壮族自治区,崇左市,2016-01-06,59.05,83.86,16.03,20.17,0.96,38.97,-4.44,-3.33,289.03,86.38,98547.16,81,二级
广西壮族自治区,来宾市,2016-01-06,34.29,50.47,17.79,18.05,1.29,49.88,-3.22,-5.54,287.35,76.37,98742.64,51,二级
广西壮族自治区,梧州市,2016-01-06,33.18,46.96,16.26,17.21,1.15,42.97,-3.47,-5.55,288.72,76.76,99579.12,48,一级
广西壮族自治区,北海市,2016-01-06,39.77,56.1,14.57,18.23,0.92,47.17,-2.93,-3.95,293.06,79.01,101639.88,56,二级
广西壮族自治区,贺州市,2016-01-06,29.93,44.57,20.55,18.8,1.26,36.14,-3.45,-7.39,284.96,80.51,97697.21,45,一级
广西壮族自治区,河池市,2016-01-06,39.06,56.86,18.47,12.85,1.07,43.71,-4.35,-2.57,285.04,84.84,95765.6,56,二级
