province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-30,25.64,39.04,7.9,9.41,0.81,63.96,-6.21,2.83,298.16,77.11,99334.44,40,一级
广西壮族自治区,南宁市,2014-10-30,27.11,44.71,7.51,13.68,0.61,50.06,-4.21,2.95,297.94,81.5,99260.52,45,一级
广西壮族自治区,百色市,2014-10-30,25.6,30.89,6.96,5.0,0.31,67.41,-1.09,2.54,294.53,86.81,93115.66,37,一级
广西壮族自治区,桂林市,2014-10-30,73.62,78.43,25.99,18.47,0.98,44.12,-3.3,-0.39,292.62,88.16,96038.42,99,二级
广西壮族自治区,防城港市,2014-10-30,18.23,29.8,6.39,8.53,0.38,66.27,-6.04,1.59,297.29,89.86,98757.81,34,一级
广西壮族自治区,柳州市,2014-10-30,59.75,69.09,17.95,14.57,0.75,51.13,-2.13,-1.01,294.5,85.38,97558.84,81,二级
广西壮族自治区,贵港市,2014-10-30,37.42,53.86,14.03,11.75,0.53,65.17,-5.25,1.43,298.19,76.54,99723.82,54,二级
广西壮族自治区,钦州市,2014-10-30,19.92,34.83,4.9,9.06,0.55,60.2,-6.59,2.64,298.56,80.97,100355.52,35,一级
广西壮族自治区,崇左市,2014-10-30,21.79,32.2,5.33,7.86,0.39,59.56,-4.06,1.36,296.94,88.21,97948.21,33,一级
广西壮族自治区,来宾市,2014-10-30,33.93,49.88,11.87,11.29,0.53,64.71,-4.48,3.63,297.49,78.33,98152.06,50,一级
广西壮族自治区,梧州市,2014-10-30,28.97,40.2,16.02,10.9,0.56,68.54,-5.89,2.54,297.37,78.29,99047.87,42,一级
广西壮族自治区,北海市,2014-10-30,16.87,32.0,5.12,8.27,0.68,66.82,-8.41,1.85,299.17,81.44,101047.58,34,一级
广西壮族自治区,贺州市,2014-10-30,38.64,47.04,16.61,11.88,0.49,68.44,-3.76,3.05,295.94,79.5,97203.0,55,二级
广西壮族自治区,河池市,2014-10-30,33.69,41.5,9.61,6.9,0.43,63.56,-2.19,2.66,295.02,88.27,95217.03,49,一级
