province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-12-29,110.67,129.65,16.04,31.84,1.29,59.45,-2.55,-3.55,289.68,76.0,100002.06,145,三级
广西壮族自治区,南宁市,2017-12-29,64.97,77.11,8.13,28.29,1.2,44.6,-2.04,-2.57,287.91,87.49,100031.66,88,二级
广西壮族自治区,百色市,2017-12-29,36.87,45.51,13.79,12.88,0.89,42.8,-1.09,-0.12,285.66,90.65,93691.92,53,二级
广西壮族自治区,桂林市,2017-12-29,89.46,95.45,12.79,20.03,0.91,50.98,-1.68,-2.34,285.36,81.37,96602.4,119,三级
广西壮族自治区,防城港市,2017-12-29,60.46,67.66,9.93,24.53,1.14,47.38,-2.03,-4.08,287.75,91.08,99513.55,82,二级
广西壮族自治区,柳州市,2017-12-29,74.85,80.4,13.68,18.46,0.96,39.67,-1.37,-2.73,286.29,85.95,98234.97,100,二级
广西壮族自治区,贵港市,2017-12-29,94.33,118.13,10.52,25.43,1.21,45.18,-2.35,-3.03,288.22,79.41,100448.75,125,三级
广西壮族自治区,钦州市,2017-12-29,92.27,105.68,11.28,26.86,1.3,49.78,-2.13,-4.51,288.74,84.0,101133.74,122,三级
广西壮族自治区,崇左市,2017-12-29,44.2,54.2,10.15,19.97,1.08,48.86,-1.84,-2.08,287.25,93.22,98702.55,62,二级
广西壮族自治区,来宾市,2017-12-29,73.62,85.98,7.78,18.77,1.04,46.42,-1.63,-2.15,287.35,84.65,98862.55,99,二级
广西壮族自治区,梧州市,2017-12-29,91.04,113.4,12.62,31.25,1.33,54.13,-2.03,-2.3,289.23,69.95,99678.86,121,三级
广西壮族自治区,北海市,2017-12-29,112.45,122.42,15.68,26.19,1.41,59.29,-1.87,-3.77,290.66,75.45,101818.29,147,三级
广西壮族自治区,贺州市,2017-12-29,87.8,107.83,10.91,18.32,1.06,59.15,-1.71,-2.82,288.15,69.78,97756.74,116,三级
广西壮族自治区,河池市,2017-12-29,51.44,63.92,12.42,18.6,1.01,34.42,-1.75,-0.97,285.59,91.79,95866.53,71,二级
