province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-10,37.36,51.59,14.02,7.98,1.28,45.66,-4.79,-9.06,279.42,62.15,99893.77,53,二级
广西壮族自治区,南宁市,2014-02-10,50.61,62.62,18.1,12.91,1.09,55.56,-4.53,-8.01,278.73,56.39,99998.98,70,二级
广西壮族自治区,百色市,2014-02-10,76.57,89.73,17.4,7.18,0.75,62.87,-3.72,-2.73,276.19,60.2,93483.93,102,三级
广西壮族自治区,桂林市,2014-02-10,77.81,73.93,23.13,13.59,1.16,51.53,-6.47,-8.13,272.66,70.49,96533.35,104,三级
广西壮族自治区,防城港市,2014-02-10,49.67,65.39,17.7,10.4,1.03,54.46,-3.24,-8.8,278.99,60.74,99430.92,69,二级
广西壮族自治区,柳州市,2014-02-10,71.93,72.22,22.57,14.94,1.13,52.73,-4.14,-8.23,274.99,60.06,98230.76,97,二级
广西壮族自治区,贵港市,2014-02-10,59.53,68.54,16.96,10.27,0.85,52.94,-5.17,-7.17,279.01,58.88,100403.51,81,二级
广西壮族自治区,钦州市,2014-02-10,42.38,59.14,14.79,10.28,1.33,50.91,-3.68,-8.82,279.94,58.93,101089.82,60,二级
广西壮族自治区,崇左市,2014-02-10,53.72,67.99,16.75,8.92,0.92,56.67,-4.82,-6.53,278.69,57.94,98626.63,74,二级
广西壮族自治区,来宾市,2014-02-10,63.3,69.28,21.41,14.8,1.06,52.37,-4.39,-8.64,277.06,60.14,98796.62,86,二级
广西壮族自治区,梧州市,2014-02-10,39.54,51.38,14.36,8.16,1.47,50.38,-4.39,-8.18,278.27,61.76,99607.63,56,二级
广西壮族自治区,北海市,2014-02-10,38.56,55.7,14.07,8.98,1.57,45.05,-3.42,-8.48,280.91,58.67,101782.16,55,二级
广西壮族自治区,贺州市,2014-02-10,51.97,57.61,16.11,8.65,0.86,53.61,-4.93,-10.42,274.88,67.77,97652.83,72,二级
广西壮族自治区,河池市,2014-02-10,67.55,75.51,18.28,9.16,0.81,56.39,-4.51,-5.68,275.11,58.12,95760.89,91,二级
