province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-12,149.79,163.21,14.94,26.23,2.03,66.81,-0.76,-1.6,288.15,58.85,99701.38,200,四级
广西壮族自治区,南宁市,2015-02-12,103.06,129.2,13.98,25.41,1.41,50.79,-0.26,-1.3,287.27,55.23,99683.93,136,三级
广西壮族自治区,百色市,2015-02-12,79.71,116.44,19.55,19.3,1.52,41.93,-0.16,1.24,285.14,57.88,93292.36,106,三级
广西壮族自治区,桂林市,2015-02-12,110.29,148.75,12.47,25.4,1.23,53.63,-0.99,0.38,285.83,42.64,96156.99,145,三级
广西壮族自治区,防城港市,2015-02-12,79.69,96.01,13.4,13.71,1.16,60.68,-0.13,-2.15,287.29,59.31,99218.32,106,三级
广西壮族自治区,柳州市,2015-02-12,118.89,148.78,15.34,25.73,1.4,56.31,-0.66,-0.3,286.3,45.65,97801.85,156,四级
广西壮族自治区,贵港市,2015-02-12,139.68,167.76,12.89,23.35,1.6,61.22,-1.16,-1.46,287.82,53.02,100091.34,186,四级
广西壮族自治区,钦州市,2015-02-12,114.54,126.58,14.17,19.37,1.76,65.14,-0.23,-2.24,288.09,56.52,100832.32,150,三级
广西壮族自治区,崇左市,2015-02-12,79.47,92.19,14.05,11.95,1.04,56.23,-0.21,-0.65,286.7,59.51,98372.26,106,三级
广西壮族自治区,来宾市,2015-02-12,116.22,145.67,14.47,24.99,1.43,55.07,-0.76,-0.84,286.78,52.13,98484.04,152,四级
广西壮族自治区,梧州市,2015-02-12,118.42,159.47,14.1,21.65,1.26,57.8,-1.89,-0.66,287.31,57.67,99342.61,155,四级
广西壮族自治区,北海市,2015-02-12,123.57,129.5,15.23,18.0,1.71,73.2,-0.24,-1.9,288.57,59.5,101565.26,163,四级
广西壮族自治区,贺州市,2015-02-12,112.31,154.18,10.54,12.83,0.9,52.39,-2.48,-0.47,286.53,48.85,97384.88,147,三级
广西壮族自治区,河池市,2015-02-12,93.87,122.77,17.94,14.93,1.41,48.2,-0.69,0.89,285.41,50.92,95444.23,124,三级
