province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-03-18,55.03,67.01,7.42,12.24,1.15,64.38,-1.3,5.73,294.32,86.14,99442.69,76,二级
广西壮族自治区,南宁市,2014-03-18,48.88,69.99,7.49,19.53,1.18,33.27,0.76,6.74,294.46,85.43,99291.43,68,二级
广西壮族自治区,百色市,2014-03-18,45.2,52.52,6.23,4.07,0.48,98.53,3.06,6.64,295.38,63.71,92885.06,63,二级
广西壮族自治区,桂林市,2014-03-18,81.62,87.44,12.95,28.72,2.38,40.36,2.16,7.58,292.76,85.78,95804.85,109,三级
广西壮族自治区,防城港市,2014-03-18,36.75,48.77,5.11,8.75,0.61,65.17,0.56,4.79,293.3,90.82,98898.35,53,二级
广西壮族自治区,柳州市,2014-03-18,72.67,84.08,17.08,25.31,1.63,33.88,0.95,8.55,293.7,84.87,97372.01,98,二级
广西壮族自治区,贵港市,2014-03-18,79.11,89.06,10.68,16.35,1.67,46.58,0.42,5.22,294.89,82.69,99758.96,106,三级
广西壮族自治区,钦州市,2014-03-18,48.14,70.94,6.32,14.05,1.0,50.07,-0.62,5.2,294.22,89.59,100508.21,67,二级
广西壮族自治区,崇左市,2014-03-18,37.9,48.32,4.7,6.25,0.63,61.03,2.45,6.12,294.42,83.87,97991.39,54,二级
广西壮族自治区,来宾市,2014-03-18,70.98,84.82,11.25,20.8,1.75,32.67,0.75,7.62,294.11,85.21,98120.73,95,二级
广西壮族自治区,梧州市,2014-03-18,70.59,74.91,7.26,12.82,1.89,63.28,-0.27,4.76,294.57,81.89,99061.88,95,二级
广西壮族自治区,北海市,2014-03-18,41.73,64.84,5.08,8.97,0.81,60.22,-1.94,3.96,294.51,89.26,101262.8,59,二级
广西壮族自治区,贺州市,2014-03-18,65.75,69.57,6.62,10.75,1.24,63.25,-0.73,6.23,292.92,87.78,97137.65,89,二级
广西壮族自治区,河池市,2014-03-18,46.05,53.91,6.83,6.35,0.61,79.56,0.93,8.5,293.95,79.81,94999.41,64,二级
