province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-01-14,58.24,75.27,19.88,15.53,1.19,59.55,-4.18,-6.97,282.36,56.93,100252.76,80,二级
广西壮族自治区,南宁市,2014-01-14,74.21,106.34,28.37,34.93,1.14,49.98,-3.23,-5.78,281.96,48.13,100331.99,100,二级
广西壮族自治区,百色市,2014-01-14,71.22,84.87,22.58,6.69,0.65,57.28,-2.22,-0.64,279.6,53.34,93869.41,96,二级
广西壮族自治区,桂林市,2014-01-14,102.67,90.6,29.24,30.09,1.12,57.12,-4.69,-4.8,278.5,49.38,96810.49,135,三级
广西壮族自治区,防城港市,2014-01-14,68.8,99.71,25.34,26.15,1.1,53.81,-2.58,-7.21,281.9,56.08,99794.42,93,二级
广西壮族自治区,柳州市,2014-01-14,92.03,96.27,30.69,28.2,1.27,54.43,-3.01,-4.26,280.13,41.94,98490.98,122,三级
广西壮族自治区,贵港市,2014-01-14,82.04,101.87,21.13,17.91,1.1,48.18,-4.17,-5.6,282.08,49.87,100727.22,109,三级
广西壮族自治区,钦州市,2014-01-14,59.69,89.04,21.17,24.16,1.4,59.78,-3.16,-7.26,282.87,53.89,101437.66,81,二级
广西壮族自治区,崇左市,2014-01-14,67.47,95.05,22.48,21.22,0.88,50.3,-3.72,-5.08,281.69,51.21,98984.37,91,二级
广西壮族自治区,来宾市,2014-01-14,88.53,108.25,29.8,29.8,1.3,48.22,-3.3,-5.75,280.97,46.79,99114.67,117,三级
广西壮族自治区,梧州市,2014-01-14,50.22,63.98,19.39,16.04,1.2,52.65,-3.85,-5.55,281.67,52.55,99932.47,70,二级
广西壮族自治区,北海市,2014-01-14,51.31,71.75,19.48,16.88,1.61,67.5,-3.16,-7.22,284.2,53.61,102123.82,71,二级
广西壮族自治区,贺州市,2014-01-14,62.59,70.19,20.33,17.2,0.93,58.49,-4.11,-7.04,279.81,50.5,97966.72,85,二级
广西壮族自治区,河池市,2014-01-14,74.0,89.27,21.13,11.71,0.86,54.77,-2.99,-2.31,279.43,41.29,96084.97,99,二级
