province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-02-25,19.44,30.81,11.35,10.88,0.85,40.11,-4.39,-5.69,285.03,72.84,100680.73,31,一级
广西壮族自治区,南宁市,2016-02-25,43.43,56.19,13.89,16.61,0.86,36.18,-3.28,-5.33,284.79,63.75,100739.84,61,二级
广西壮族自治区,百色市,2016-02-25,47.52,66.79,16.17,10.94,0.72,42.04,-1.23,-3.02,281.2,68.22,94331.93,66,二级
广西壮族自治区,桂林市,2016-02-25,68.05,94.66,15.86,15.12,0.8,56.76,-3.58,-4.47,281.09,70.64,97233.32,92,二级
广西壮族自治区,防城港市,2016-02-25,43.49,56.69,12.03,14.1,0.83,38.77,-2.62,-6.93,284.57,67.86,100197.48,61,二级
广西壮族自治区,柳州市,2016-02-25,67.49,88.58,18.97,13.87,0.88,48.5,-2.47,-4.85,282.64,65.57,98921.27,91,二级
广西壮族自治区,贵港市,2016-02-25,34.95,46.1,12.92,10.47,0.82,43.44,-4.16,-4.38,284.89,66.43,101147.51,50,一级
广西壮族自治区,钦州市,2016-02-25,35.7,41.43,11.55,13.09,0.9,37.36,-3.22,-6.45,285.54,67.71,101842.74,51,二级
广西壮族自治区,崇左市,2016-02-25,44.32,60.43,13.2,10.52,0.74,43.68,-3.64,-5.39,284.47,61.1,99389.49,62,二级
广西壮族自治区,来宾市,2016-02-25,50.56,67.27,17.04,13.47,0.88,43.68,-2.86,-5.17,284.1,64.11,99534.6,70,二级
广西壮族自治区,梧州市,2016-02-25,31.24,45.56,11.45,10.52,0.79,42.07,-3.7,-4.05,284.42,69.96,100373.61,46,一级
广西壮族自治区,北海市,2016-02-25,28.45,35.04,11.77,11.27,0.94,37.91,-3.11,-5.92,286.64,68.1,102531.05,41,一级
广西壮族自治区,贺州市,2016-02-25,42.67,62.09,12.61,9.61,0.7,45.0,-2.89,-5.02,282.48,70.96,98410.04,60,二级
广西壮族自治区,河池市,2016-02-25,58.22,75.14,27.04,13.3,0.8,40.76,-2.81,-3.74,282.11,64.51,96530.72,80,二级
