province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-14,53.19,66.85,22.5,15.18,1.14,36.03,-5.73,-6.81,286.54,92.19,99750.67,73,二级
广西壮族自治区,南宁市,2013-12-14,70.68,65.89,15.32,23.71,1.26,45.03,-3.41,-6.07,284.33,93.92,99806.11,95,二级
广西壮族自治区,百色市,2013-12-14,67.71,73.11,27.01,7.03,0.61,45.39,-2.69,-2.67,281.83,91.8,93486.39,91,二级
广西壮族自治区,桂林市,2013-12-14,103.23,99.95,19.09,18.78,1.17,52.34,-4.33,-4.87,281.67,71.27,96470.02,136,三级
广西壮族自治区,防城港市,2013-12-14,55.74,59.25,15.05,21.46,1.23,37.45,-3.53,-6.98,285.24,96.02,99233.31,76,二级
广西壮族自治区,柳州市,2013-12-14,100.68,95.96,19.11,18.38,1.11,53.03,-2.71,-5.83,282.49,76.17,98097.5,133,三级
广西壮族自治区,贵港市,2013-12-14,79.17,78.32,19.55,13.99,0.9,46.63,-4.92,-5.6,285.19,91.94,100251.21,106,三级
广西壮族自治区,钦州市,2013-12-14,42.19,53.11,13.55,18.62,1.46,41.8,-4.75,-7.1,286.48,92.78,100858.79,59,二级
广西壮族自治区,崇左市,2013-12-14,65.34,63.25,18.21,17.11,1.04,38.53,-3.32,-5.61,284.22,96.26,98452.98,88,二级
广西壮族自治区,来宾市,2013-12-14,87.73,82.36,16.75,19.3,1.03,50.77,-2.98,-5.73,283.9,88.34,98663.06,116,三级
广西壮族自治区,梧州市,2013-12-14,76.99,82.58,22.56,16.17,1.0,35.72,-3.8,-5.17,285.15,93.0,99509.69,103,三级
广西壮族自治区,北海市,2013-12-14,30.76,50.06,16.92,15.98,1.45,40.32,-4.96,-6.74,288.43,87.73,101513.93,51,二级
广西壮族自治区,贺州市,2013-12-14,83.87,84.41,23.04,14.87,0.84,42.21,-3.17,-6.54,283.3,85.34,97609.92,112,三级
广西壮族自治区,河池市,2013-12-14,83.36,85.9,28.32,10.31,0.79,46.05,-3.42,-4.33,281.81,83.21,95702.37,111,三级
