province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-05-10,12.86,19.76,5.78,10.69,0.74,42.49,-4.22,1.78,299.06,83.83,99074.99,22,一级
广西壮族自治区,南宁市,2018-05-10,23.05,33.36,8.12,10.85,0.85,55.4,-3.33,-2.02,298.07,81.8,99036.75,34,一级
广西壮族自治区,百色市,2018-05-10,29.58,46.37,11.76,4.96,0.79,66.24,-2.72,0.84,293.76,89.47,92953.65,47,一级
广西壮族自治区,桂林市,2018-05-10,33.73,42.57,9.93,7.56,0.64,72.22,-3.77,-1.13,294.59,81.31,95807.42,49,一级
广西壮族自治区,防城港市,2018-05-10,28.28,37.64,8.79,10.9,0.99,60.57,-1.86,-1.27,297.84,91.39,98541.49,41,一级
广西壮族自治区,柳州市,2018-05-10,26.37,36.03,8.27,5.86,0.58,70.2,-2.34,-1.61,295.63,78.51,97347.88,38,一级
广西壮族自治区,贵港市,2018-05-10,22.18,32.07,10.8,11.25,0.83,48.06,-4.7,-1.14,298.57,82.52,99472.54,33,一级
广西壮族自治区,钦州市,2018-05-10,19.43,28.3,5.31,10.02,0.91,51.0,-3.27,0.63,299.73,83.63,100092.72,29,一级
广西壮族自治区,崇左市,2018-05-10,28.07,39.7,10.02,7.73,0.8,60.82,-2.41,-2.39,297.02,86.55,97763.6,41,一级
广西壮族自治区,来宾市,2018-05-10,24.1,33.01,7.8,7.28,0.61,61.43,-3.61,-1.57,297.17,80.01,97940.68,35,一级
广西壮族自治区,梧州市,2018-05-10,21.48,29.73,8.26,13.52,0.74,46.12,-5.67,1.0,297.79,85.08,98803.75,31,一级
广西壮族自治区,北海市,2018-05-10,13.42,20.64,3.99,8.22,0.55,57.47,-4.25,2.6,300.54,83.5,100786.13,29,一级
广西壮族自治区,贺州市,2018-05-10,27.32,35.93,8.07,7.72,0.63,60.06,-4.49,0.56,296.07,85.18,96977.26,40,一级
广西壮族自治区,河池市,2018-05-10,22.48,37.18,8.96,4.23,0.62,61.69,-3.1,-0.79,293.88,85.81,95065.92,38,一级
