province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-03,20.87,25.32,4.21,6.59,0.28,58.4,-1.62,7.04,297.1,84.79,98791.51,30,一级
广西壮族自治区,南宁市,2013-04-03,36.51,44.91,8.14,17.18,0.95,32.99,-0.96,4.75,297.06,84.97,98656.27,52,二级
广西壮族自治区,百色市,2013-04-03,31.9,35.4,7.96,5.02,0.35,69.45,0.45,5.13,295.56,72.72,92419.15,46,一级
广西壮族自治区,桂林市,2013-04-03,57.35,62.4,12.85,6.38,0.4,67.4,-2.14,1.05,292.3,86.0,95382.64,78,二级
广西壮族自治区,防城港市,2013-04-03,17.18,21.56,3.66,7.78,0.34,49.59,0.37,5.97,296.61,90.76,98243.56,25,一级
广西壮族自治区,柳州市,2013-04-03,52.61,58.65,16.95,8.61,0.41,62.85,-2.03,1.98,293.93,82.8,96904.5,73,二级
广西壮族自治区,贵港市,2013-04-03,38.22,42.84,8.05,9.13,0.48,51.69,-1.41,3.11,296.9,82.97,99130.25,55,二级
广西壮族自治区,钦州市,2013-04-03,22.49,28.5,3.95,9.97,0.52,48.28,-0.44,6.97,297.62,85.8,99825.67,33,一级
广西壮族自治区,崇左市,2013-04-03,23.64,27.74,4.59,8.3,0.48,44.98,0.46,4.73,297.22,83.43,97363.59,34,一级
广西壮族自治区,来宾市,2013-04-03,42.34,47.28,13.32,8.97,0.55,51.84,-2.25,3.71,295.71,84.04,97543.66,60,二级
广西壮族自治区,梧州市,2013-04-03,38.77,40.37,6.12,12.87,0.39,56.99,-2.36,4.57,296.28,82.64,98452.37,55,二级
广西壮族自治区,北海市,2013-04-03,18.16,24.8,3.25,5.26,0.27,63.06,-1.46,5.56,297.9,84.59,100574.04,32,一级
广西壮族自治区,贺州市,2013-04-03,45.92,48.57,8.41,8.35,0.37,61.93,-2.72,4.09,294.27,83.69,96584.37,64,二级
广西壮族自治区,河池市,2013-04-03,46.05,51.74,13.17,6.72,0.44,55.82,-2.86,3.8,293.32,87.07,94565.83,64,二级
