province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-09-18,40.13,62.95,12.35,12.15,0.88,78.36,-0.01,1.81,301.59,74.37,98840.13,57,二级
广西壮族自治区,南宁市,2017-09-18,32.3,58.24,8.68,18.55,0.87,66.47,0.98,2.56,302.44,68.37,98739.84,55,二级
广西壮族自治区,百色市,2017-09-18,22.14,31.31,5.82,5.29,0.51,59.06,0.9,2.95,299.4,69.92,92670.28,32,一级
广西壮族自治区,桂林市,2017-09-18,48.76,68.08,11.21,8.97,0.61,88.26,-1.02,1.75,299.34,68.0,95441.02,68,二级
广西壮族自治区,防城港市,2017-09-18,20.67,32.2,6.36,7.16,0.62,65.04,1.42,2.69,301.41,72.72,98337.49,33,一级
广西壮族自治区,柳州市,2017-09-18,41.18,62.42,9.86,12.36,0.6,76.49,-1.0,2.9,300.93,68.84,96955.14,58,二级
广西壮族自治区,贵港市,2017-09-18,42.73,75.5,11.24,15.5,0.85,79.09,-0.55,0.91,302.13,68.76,99167.67,63,二级
广西壮族自治区,钦州市,2017-09-18,27.51,46.26,8.2,12.5,0.86,69.91,1.4,1.98,302.44,72.68,99875.21,47,一级
广西壮族自治区,崇左市,2017-09-18,24.72,38.42,6.28,7.61,0.64,62.31,1.84,2.72,301.52,71.62,97496.67,39,一级
广西壮族自治区,来宾市,2017-09-18,39.66,66.81,9.48,13.27,0.68,74.09,-0.25,2.42,301.65,69.11,97618.79,59,二级
广西壮族自治区,梧州市,2017-09-18,49.66,74.39,11.22,14.22,0.79,74.28,-1.27,1.04,301.12,69.97,98487.73,69,二级
广西壮族自治区,北海市,2017-09-18,23.34,37.12,8.02,9.55,0.7,70.95,1.33,1.73,302.66,75.73,100593.14,38,一级
广西壮族自治区,贺州市,2017-09-18,54.86,76.75,11.94,10.57,0.71,81.91,-1.76,1.21,300.22,63.04,96635.12,75,二级
广西壮族自治区,河池市,2017-09-18,28.38,48.35,6.84,8.08,0.55,54.61,0.26,3.77,300.04,71.73,94708.69,49,一级
