province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-10-19,29.69,43.02,12.92,14.15,0.86,44.92,-6.14,-3.16,296.05,73.98,99539.9,44,一级
广西壮族自治区,南宁市,2018-10-19,24.37,34.63,8.64,12.59,0.82,38.71,-4.97,-2.61,295.14,76.4,99532.56,35,一级
广西壮族自治区,百色市,2018-10-19,33.5,49.62,15.64,5.82,0.59,57.12,-3.55,1.97,290.85,90.26,93325.15,50,一级
广西壮族自治区,桂林市,2018-10-19,41.65,52.28,13.31,8.13,0.55,68.32,-4.99,-3.19,290.73,72.55,96276.93,59,二级
广西壮族自治区,防城港市,2018-10-19,27.43,38.09,10.63,10.67,0.88,41.42,-4.97,-3.88,295.89,79.59,98994.27,40,一级
广西壮族自治区,柳州市,2018-10-19,32.3,42.09,11.04,6.53,0.57,58.49,-4.29,-2.17,292.3,73.48,97829.31,47,一级
广西壮族自治区,贵港市,2018-10-19,20.72,32.06,10.67,8.39,0.72,46.81,-6.01,-3.4,294.92,73.78,99986.12,33,一级
广西壮族自治区,钦州市,2018-10-19,24.55,35.34,11.05,12.49,0.96,39.77,-5.57,-3.49,297.09,73.0,100583.17,36,一级
广西壮族自治区,崇左市,2018-10-19,27.68,41.36,12.21,11.48,0.8,40.46,-4.12,-2.79,293.98,83.87,98222.36,42,一级
广西壮族自治区,来宾市,2018-10-19,27.54,36.25,7.82,7.04,0.62,50.79,-4.75,-1.78,293.97,75.57,98424.84,40,一级
广西壮族自治区,梧州市,2018-10-19,25.43,38.8,12.3,11.03,0.73,40.28,-5.49,-2.45,294.43,73.47,99283.66,39,一级
广西壮族自治区,北海市,2018-10-19,28.38,42.01,13.75,13.5,0.88,54.87,-6.25,-2.68,298.29,70.96,101249.4,43,一级
广西壮族自治区,贺州市,2018-10-19,28.27,40.32,12.91,7.68,0.61,50.88,-4.05,-3.25,292.49,74.94,97429.28,41,一级
广西壮族自治区,河池市,2018-10-19,28.23,40.1,12.73,6.05,0.6,42.07,-4.4,-0.42,290.54,85.53,95496.11,41,一级
