province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-03-19,27.74,44.63,6.44,13.15,1.01,31.33,-2.48,2.89,297.9,80.84,99042.97,45,一级
广西壮族自治区,南宁市,2016-03-19,55.94,91.51,10.11,23.44,1.31,20.08,-2.85,2.36,297.57,76.68,98936.25,77,二级
广西壮族自治区,百色市,2016-03-19,46.72,61.83,8.31,6.56,0.56,70.93,-1.5,4.39,295.07,68.43,92721.92,65,二级
广西壮族自治区,桂林市,2016-03-19,60.54,82.83,14.29,19.49,1.4,38.62,-4.36,-0.81,292.89,75.15,95698.02,82,二级
广西壮族自治区,防城港市,2016-03-19,38.46,53.07,5.89,13.31,0.79,37.43,-0.77,3.41,296.64,80.95,98486.39,55,二级
广西壮族自治区,柳州市,2016-03-19,59.84,78.82,12.96,16.91,1.28,42.17,-3.81,0.48,294.82,72.53,97206.34,82,二级
广西壮族自治区,贵港市,2016-03-19,48.72,76.37,9.64,15.66,1.24,27.75,-3.57,-0.26,297.29,77.13,99409.5,68,二级
广西壮族自治区,钦州市,2016-03-19,41.71,63.26,6.76,15.61,1.04,32.4,-1.39,2.59,298.09,77.09,100073.87,59,二级
广西壮族自治区,崇左市,2016-03-19,45.27,56.56,4.94,10.75,0.86,45.84,-0.68,3.09,297.59,74.54,97624.36,63,二级
广西壮族自治区,来宾市,2016-03-19,56.46,81.06,12.32,17.39,1.3,26.65,-3.73,1.31,296.54,74.38,97830.05,77,二级
广西壮族自治区,梧州市,2016-03-19,41.25,56.55,7.39,14.59,1.17,32.39,-3.17,0.66,296.52,82.13,98732.16,58,二级
广西壮族自治区,北海市,2016-03-19,32.69,46.72,7.03,12.92,0.81,42.22,-1.68,1.09,298.49,75.84,100792.64,47,一级
广西壮族自治区,贺州市,2016-03-19,42.52,60.17,9.58,8.57,1.03,34.17,-3.77,-0.34,294.57,81.84,96881.13,60,二级
广西壮族自治区,河池市,2016-03-19,53.2,74.16,13.01,14.42,0.95,38.95,-3.71,2.92,294.19,75.92,94868.87,73,二级
