province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-11,43.0,59.14,12.38,10.79,0.71,93.76,-3.63,-5.73,296.8,63.86,99096.34,60,二级
广西壮族自治区,南宁市,2016-10-11,45.31,64.76,16.77,14.15,0.69,106.37,-3.46,-5.16,296.72,54.23,99139.91,63,二级
广西壮族自治区,百色市,2016-10-11,39.58,51.91,11.92,5.51,0.45,72.63,-2.89,-1.09,292.67,68.34,93067.18,56,二级
广西壮族自治区,桂林市,2016-10-11,46.11,63.1,18.62,8.73,0.55,110.56,-4.49,-5.27,292.35,66.36,95867.34,64,二级
广西壮族自治区,防城港市,2016-10-11,48.12,68.13,15.17,14.04,0.83,106.67,-3.03,-5.54,296.59,61.77,98634.68,67,二级
广西壮族自治区,柳州市,2016-10-11,43.53,59.46,19.14,8.4,0.64,100.61,-2.54,-5.75,293.73,58.14,97456.94,61,二级
广西壮族自治区,贵港市,2016-10-11,40.68,55.67,13.63,9.33,0.64,102.0,-3.83,-4.98,296.63,59.04,99525.69,58,二级
广西壮族自治区,钦州市,2016-10-11,50.86,71.87,13.48,12.98,0.87,104.16,-3.42,-5.65,297.82,58.54,100182.56,70,二级
广西壮族自治区,崇左市,2016-10-11,45.49,61.57,14.54,11.06,0.63,101.86,-3.61,-4.19,296.0,59.47,97865.19,64,二级
广西壮族自治区,来宾市,2016-10-11,42.4,59.23,17.69,9.74,0.69,105.07,-3.19,-5.61,295.45,57.24,98014.48,60,二级
广西壮族自治区,梧州市,2016-10-11,39.18,50.81,12.3,8.6,0.57,89.08,-3.22,-5.37,295.92,64.0,98787.72,56,二级
广西壮族自治区,北海市,2016-10-11,49.13,67.55,11.73,10.95,0.88,99.01,-3.56,-5.45,298.97,58.25,100838.07,68,二级
广西壮族自治区,贺州市,2016-10-11,39.72,50.15,14.3,6.85,0.57,86.58,-3.42,-6.62,293.91,66.64,96946.75,56,二级
广西壮族自治区,河池市,2016-10-11,41.66,53.62,14.41,7.02,0.57,80.49,-3.55,-3.68,293.1,57.71,95173.44,59,二级
