province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-12-18,43.14,75.08,17.61,24.41,0.85,51.84,-5.35,-5.84,283.1,33.75,100421.64,63,二级
广西壮族自治区,南宁市,2014-12-18,51.99,85.36,22.33,32.3,0.72,53.4,-3.39,-4.67,282.49,31.51,100473.94,72,二级
广西壮族自治区,百色市,2014-12-18,48.55,58.48,14.67,15.6,0.8,47.62,-2.13,-0.61,279.94,43.24,94008.14,67,二级
广西壮族自治区,桂林市,2014-12-18,47.22,66.7,29.34,24.16,0.75,65.55,-4.23,-3.9,279.43,27.41,96952.12,66,二级
广西壮族自治区,防城港市,2014-12-18,47.47,86.42,20.13,26.44,0.74,57.31,-3.14,-6.49,282.54,38.34,99933.81,69,二级
广西壮族自治区,柳州市,2014-12-18,44.12,62.67,26.6,21.61,0.61,65.66,-2.86,-3.84,281.03,27.0,98625.46,62,二级
广西壮族自治区,贵港市,2014-12-18,45.67,75.42,16.56,21.83,0.76,51.27,-4.58,-4.38,282.63,31.55,100894.15,64,二级
广西壮族自治区,钦州市,2014-12-18,49.58,91.29,18.09,24.77,0.89,56.84,-4.25,-6.31,283.67,33.14,101581.65,71,二级
广西壮族自治区,崇左市,2014-12-18,52.72,72.81,19.51,25.62,0.64,53.7,-3.61,-4.45,282.08,34.93,99122.81,73,二级
广西壮族自治区,来宾市,2014-12-18,47.14,71.07,23.32,25.33,0.69,59.85,-2.94,-4.06,281.95,29.66,99261.35,66,二级
广西壮族自治区,梧州市,2014-12-18,43.21,73.04,17.99,20.75,0.91,47.56,-4.11,-3.76,282.17,32.34,100118.37,62,二级
广西壮族自治区,北海市,2014-12-18,51.75,86.15,16.68,20.04,1.08,59.2,-4.15,-6.08,285.02,32.09,102268.85,71,二级
广西壮族自治区,贺州市,2014-12-18,44.23,71.11,16.15,17.98,1.31,53.05,-3.42,-4.66,280.82,30.35,98141.63,62,二级
广西壮族自治区,河池市,2014-12-18,49.61,65.02,18.72,13.59,0.6,52.92,-3.0,-1.98,280.21,30.99,96217.52,69,二级
