province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-10,61.43,67.63,14.0,7.5,0.45,69.13,-6.05,-6.34,291.7,75.18,99588.65,84,二级
广西壮族自治区,南宁市,2013-04-10,65.15,78.04,15.87,17.02,0.78,55.09,-4.58,-6.53,289.43,75.32,99657.01,88,二级
广西壮族自治区,百色市,2013-04-10,58.85,63.24,14.95,4.79,0.38,62.57,-3.66,-2.81,286.1,80.65,93420.12,80,二级
广西壮族自治区,桂林市,2013-04-10,62.45,67.3,17.41,7.76,0.34,56.87,-5.2,-5.01,286.22,68.46,96313.85,85,二级
广西壮族自治区,防城港市,2013-04-10,70.6,82.59,16.28,13.58,0.71,59.02,-3.53,-7.39,289.73,84.43,99104.53,95,二级
广西壮族自治区,柳州市,2013-04-10,61.04,66.31,19.0,8.65,0.37,55.09,-3.32,-5.74,286.98,70.57,97938.76,83,二级
广西壮族自治区,贵港市,2013-04-10,59.65,66.37,14.12,7.11,0.46,67.27,-5.65,-6.19,290.62,71.43,100064.2,81,二级
广西壮族自治区,钦州市,2013-04-10,66.26,77.94,13.87,11.07,0.7,64.53,-4.81,-7.15,291.74,77.1,100693.41,90,二级
广西壮族自治区,崇左市,2013-04-10,65.76,75.4,15.54,11.38,0.63,60.49,-4.75,-5.68,289.13,79.85,98333.65,89,二级
广西壮族自治区,来宾市,2013-04-10,62.68,70.89,18.43,11.38,0.51,55.69,-4.09,-6.22,288.31,75.13,98513.97,85,二级
广西壮族自治区,梧州市,2013-04-10,59.23,63.46,13.43,8.15,0.4,65.01,-4.69,-5.25,290.43,70.94,99326.22,81,二级
广西壮族自治区,北海市,2013-04-10,64.11,72.48,13.83,8.85,0.52,65.91,-5.03,-6.02,293.42,76.94,101344.76,87,二级
广西壮族自治区,贺州市,2013-04-10,58.15,62.62,13.71,7.06,0.35,60.63,-3.94,-6.8,287.9,71.92,97445.27,79,二级
广西壮族自治区,河池市,2013-04-10,58.83,64.22,14.34,5.28,0.36,58.32,-4.07,-4.35,286.13,74.14,95589.56,80,二级
