province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-07-30,10.71,18.41,5.54,9.56,0.5,38.15,-3.36,3.95,299.97,82.58,98210.73,20,一级
广西壮族自治区,南宁市,2018-07-30,11.85,21.1,4.81,10.13,0.56,36.38,-4.47,-0.06,299.93,82.04,98097.37,22,一级
广西壮族自治区,百色市,2018-07-30,14.77,24.46,5.96,4.85,0.43,52.43,-2.43,-0.91,296.82,85.21,92145.62,27,一级
广西壮族自治区,桂林市,2018-07-30,16.3,23.78,8.18,5.75,0.44,52.68,-2.06,2.34,299.27,73.95,94921.43,27,一级
广西壮族自治区,防城港市,2018-07-30,10.61,17.0,5.4,7.84,0.61,36.07,-2.23,-0.19,299.09,90.37,97593.64,19,一级
广西壮族自治区,柳州市,2018-07-30,12.88,21.54,4.68,6.49,0.4,46.92,-2.68,1.26,300.0,74.54,96426.69,24,一级
广西壮族自治区,贵港市,2018-07-30,15.59,27.19,6.31,9.66,0.6,35.9,-4.27,1.15,300.33,79.46,98571.52,28,一级
广西壮族自治区,钦州市,2018-07-30,7.74,15.63,4.28,8.64,0.59,37.09,-4.02,2.08,300.07,86.25,99165.5,19,一级
广西壮族自治区,崇左市,2018-07-30,11.37,19.61,5.1,7.71,0.48,41.31,-3.68,-1.96,298.95,86.04,96818.06,21,一级
广西壮族自治区,来宾市,2018-07-30,13.99,22.27,4.56,6.68,0.43,43.93,-4.47,1.61,299.9,77.89,97033.89,23,一级
广西壮族自治区,梧州市,2018-07-30,13.55,23.43,5.75,9.22,0.59,36.41,-3.84,2.16,299.88,80.63,97920.65,24,一级
广西壮族自治区,北海市,2018-07-30,7.46,15.01,3.69,6.59,0.45,46.17,-1.77,5.05,301.11,83.9,99878.68,24,一级
广西壮族自治区,贺州市,2018-07-30,18.82,27.31,9.24,7.94,0.61,46.51,-3.2,2.71,299.32,76.92,96105.7,28,一级
广西壮族自治区,河池市,2018-07-30,15.41,25.39,5.15,6.18,0.39,39.34,-3.25,0.02,298.18,81.75,94187.96,26,一级
