province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-10-05,38.76,56.6,18.36,14.68,0.83,76.49,-3.66,-4.74,299.38,61.08,98890.5,55,二级
广西壮族自治区,南宁市,2016-10-05,41.24,64.28,16.35,17.89,0.74,83.65,-4.07,-4.94,299.7,47.94,98917.31,58,二级
广西壮族自治区,百色市,2016-10-05,36.53,52.04,12.39,6.92,0.4,72.8,-3.15,-2.24,295.75,67.68,92927.92,52,二级
广西壮族自治区,桂林市,2016-10-05,40.59,56.2,17.16,7.59,0.57,87.71,-3.82,-4.7,295.27,59.39,95673.91,57,二级
广西壮族自治区,防城港市,2016-10-05,42.96,61.61,14.62,13.77,0.9,81.51,-3.85,-4.85,299.61,65.72,98404.43,60,二级
广西壮族自治区,柳州市,2016-10-05,38.36,53.59,16.0,8.06,0.6,87.72,-2.95,-5.34,296.99,51.49,97243.6,55,二级
广西壮族自治区,贵港市,2016-10-05,36.74,55.31,14.71,12.18,0.66,81.26,-4.1,-4.97,299.18,47.37,99316.85,53,二级
广西壮族自治区,钦州市,2016-10-05,40.59,59.8,15.31,15.88,0.93,80.02,-3.95,-4.92,300.42,57.76,99948.03,57,二级
广西壮族自治区,崇左市,2016-10-05,41.16,62.63,15.24,12.69,0.65,82.43,-4.16,-4.11,299.02,63.19,97641.14,58,二级
广西壮族自治区,来宾市,2016-10-05,40.9,58.78,15.61,11.16,0.67,87.07,-3.51,-5.51,298.45,45.86,97815.83,58,二级
广西壮族自治区,梧州市,2016-10-05,35.1,51.37,13.27,11.43,0.62,70.88,-3.31,-4.83,298.39,54.23,98594.76,51,二级
广西壮族自治区,北海市,2016-10-05,35.12,51.45,15.69,12.47,0.86,83.2,-3.36,-4.1,301.38,66.89,100596.92,51,二级
广西壮族自治区,贺州市,2016-10-05,36.27,52.11,14.2,7.12,0.57,72.16,-3.28,-5.69,296.44,56.26,96771.24,52,二级
广西壮族自治区,河池市,2016-10-05,31.58,47.54,12.91,9.4,0.49,72.86,-3.84,-4.37,296.54,49.23,95000.99,48,一级
