province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-07,23.64,35.81,10.5,10.59,0.72,44.11,-0.84,3.23,298.32,84.93,99229.09,36,一级
广西壮族自治区,南宁市,2017-05-07,35.28,49.0,9.07,13.15,0.78,53.42,-1.32,0.01,298.28,77.47,99142.13,51,二级
广西壮族自治区,百色市,2017-05-07,38.91,55.78,13.03,5.94,0.66,70.34,-1.94,1.47,294.21,85.58,93008.02,55,二级
广西壮族自治区,桂林市,2017-05-07,66.94,119.85,13.98,8.69,0.63,82.35,-2.94,-0.37,294.99,76.76,95833.23,90,二级
广西壮族自治区,防城港市,2017-05-07,26.26,36.89,7.19,8.63,0.57,58.49,0.44,1.8,297.85,84.0,98697.14,38,一级
广西壮族自治区,柳州市,2017-05-07,59.66,81.31,13.01,8.43,0.69,66.71,-1.5,-0.74,296.31,75.2,97381.1,81,二级
广西壮族自治区,贵港市,2017-05-07,39.43,56.93,10.68,13.78,0.87,52.69,-1.77,0.61,298.3,80.11,99578.89,56,二级
广西壮族自治区,钦州市,2017-05-07,17.61,27.13,6.38,9.32,0.63,44.96,-0.69,2.7,299.15,83.56,100264.49,28,一级
广西壮族自治区,崇左市,2017-05-07,29.68,41.53,8.61,7.17,0.6,63.19,-0.94,0.41,297.72,80.85,97860.96,43,一级
广西壮族自治区,来宾市,2017-05-07,48.23,64.66,11.26,10.65,0.75,58.98,-1.85,0.33,297.41,77.24,98012.8,67,二级
广西壮族自治区,梧州市,2017-05-07,40.41,59.68,10.4,11.81,0.75,56.67,-1.92,1.25,297.86,79.1,98883.75,57,二级
广西壮族自治区,北海市,2017-05-07,14.87,23.43,5.03,6.89,0.48,46.98,-1.45,3.18,299.3,86.89,100992.3,24,一级
广西壮族自治区,贺州市,2017-05-07,46.99,71.01,13.25,8.48,0.65,73.4,-2.7,0.83,296.24,80.11,97010.94,65,二级
广西壮族自治区,河池市,2017-05-07,46.24,63.06,11.67,5.37,0.64,50.97,-1.96,0.16,294.64,80.08,95105.26,65,二级
