province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-02-23,24.51,27.29,5.52,8.54,1.7,38.02,0.61,3.45,295.1,84.87,99342.27,43,一级
广西壮族自治区,南宁市,2015-02-23,30.17,37.51,7.64,9.19,0.83,43.12,-1.13,1.91,293.93,82.75,99258.58,44,一级
广西壮族自治区,百色市,2015-02-23,37.52,50.99,8.72,7.81,0.79,68.41,-0.14,4.21,291.7,74.71,92938.56,54,二级
广西壮族自治区,桂林市,2015-02-23,45.13,53.25,9.09,10.2,0.81,46.65,-2.38,-2.38,285.45,87.58,95966.72,63,二级
广西壮族自治区,防城港市,2015-02-23,21.5,26.16,3.99,4.51,0.63,45.77,0.34,3.5,293.46,93.04,98820.27,31,一级
广西壮族自治区,柳州市,2015-02-23,33.77,42.24,11.61,10.05,0.85,38.81,-1.24,-3.77,286.65,86.64,97546.48,49,一级
广西壮族自治区,贵港市,2015-02-23,38.31,48.75,10.05,9.21,1.19,38.89,-0.89,0.26,294.22,81.15,99707.86,55,二级
广西壮族自治区,钦州市,2015-02-23,19.83,25.59,4.12,6.33,0.98,39.83,0.53,3.14,294.81,87.62,100413.79,29,一级
广西壮族自治区,崇左市,2015-02-23,30.19,31.79,4.17,4.49,0.49,57.49,0.2,3.91,294.04,85.94,97943.08,44,一级
广西壮族自治区,来宾市,2015-02-23,33.49,42.88,12.15,11.08,0.91,41.42,-1.1,-1.01,291.44,83.09,98140.75,48,一级
广西壮族自治区,梧州市,2015-02-23,31.46,40.95,9.04,6.32,0.95,43.77,-0.86,0.86,293.63,83.65,98998.05,45,一级
广西壮族自治区,北海市,2015-02-23,16.03,22.56,3.99,7.33,0.82,41.7,-0.25,2.11,294.74,90.6,101152.74,23,一级
广西壮族自治区,贺州市,2015-02-23,40.24,51.72,12.77,6.56,0.7,36.49,-1.66,-1.24,290.31,86.24,97121.35,57,二级
广西壮族自治区,河池市,2015-02-23,28.42,37.45,10.72,6.02,0.87,42.08,-2.92,0.71,287.98,89.63,95144.54,41,一级
