province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-03-22,39.96,60.27,11.67,16.93,0.8,85.95,-4.32,-2.34,291.36,38.26,99580.27,57,二级
广西壮族自治区,南宁市,2018-03-22,49.89,73.72,14.28,23.16,0.79,77.04,-3.24,-2.03,290.77,43.04,99555.92,69,二级
广西壮族自治区,百色市,2018-03-22,37.84,61.74,14.09,10.13,0.78,72.73,-1.91,1.57,288.0,50.13,93230.65,56,二级
广西壮族自治区,桂林市,2018-03-22,42.81,64.37,12.74,14.53,0.55,75.51,-1.48,-0.46,286.97,44.43,96102.43,60,二级
广西壮族自治区,防城港市,2018-03-22,48.55,68.46,13.95,17.86,0.76,91.19,-2.36,-1.95,290.66,49.7,99068.06,67,二级
广西壮族自治区,柳州市,2018-03-22,43.16,64.89,12.68,12.8,0.59,74.65,-1.47,-0.85,288.34,45.02,97730.88,61,二级
广西壮族自治区,贵港市,2018-03-22,48.55,69.71,11.07,15.42,0.77,79.03,-4.12,-2.02,290.48,38.92,99993.77,67,二级
广西壮族自治区,钦州市,2018-03-22,48.98,72.93,12.11,17.28,0.87,90.05,-3.12,-2.57,292.33,40.43,100668.26,68,二级
广西壮族自治区,崇左市,2018-03-22,51.14,66.95,14.08,16.67,0.69,82.62,-3.12,-1.98,290.44,46.15,98238.1,71,二级
广西壮族自治区,来宾市,2018-03-22,46.84,68.34,14.02,15.11,0.68,73.23,-2.44,-1.3,289.67,40.56,98388.53,65,二级
广西壮族自治区,梧州市,2018-03-22,39.37,57.9,10.52,19.11,0.69,68.68,-3.95,-1.37,289.79,38.18,99257.63,56,二级
广西壮族自治区,北海市,2018-03-22,46.78,64.92,11.84,15.31,0.86,98.97,-2.88,-1.23,293.17,39.0,101380.38,65,二级
广西壮族自治区,贺州市,2018-03-22,41.38,63.08,10.9,13.98,0.61,69.44,-1.93,-1.4,288.08,39.72,97318.62,58,二级
广西壮族自治区,河池市,2018-03-22,40.52,67.79,11.34,10.32,0.6,67.52,-2.05,0.56,287.93,47.87,95383.78,59,二级
