province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-10-24,53.35,75.14,17.7,20.91,1.05,85.81,-2.64,-1.63,298.05,64.46,99399.25,73,二级
广西壮族自治区,南宁市,2015-10-24,59.27,95.23,13.85,19.92,0.85,72.31,-1.25,-0.44,297.59,62.7,99371.99,81,二级
广西壮族自治区,百色市,2015-10-24,49.93,65.25,10.85,7.26,0.42,78.06,-0.22,3.51,294.03,70.01,93202.21,69,二级
广西壮族自治区,桂林市,2015-10-24,59.69,70.45,15.24,13.31,0.71,79.0,-2.49,-0.7,294.91,63.82,96034.32,81,二级
广西壮族自治区,防城港市,2015-10-24,46.27,70.37,9.81,14.36,0.68,76.92,-0.93,-1.43,297.51,65.16,98910.21,65,二级
广西壮族自治区,柳州市,2015-10-24,56.75,71.08,15.54,13.59,0.71,76.64,-1.86,0.65,296.27,59.92,97592.4,78,二级
广西壮族自治区,贵港市,2015-10-24,54.84,76.68,14.93,16.78,0.8,75.65,-2.93,-1.64,297.68,63.78,99787.87,75,二级
广西壮族自治区,钦州市,2015-10-24,63.4,95.24,13.65,21.96,1.07,75.91,-2.27,-2.02,298.68,62.78,100467.22,86,二级
广西壮族自治区,崇左市,2015-10-24,47.75,71.34,9.29,10.77,0.55,72.78,-0.08,0.66,296.59,65.0,98101.15,66,二级
广西壮族自治区,来宾市,2015-10-24,50.03,67.01,15.12,14.07,0.72,73.94,-1.67,-0.13,297.12,61.15,98235.23,69,二级
广西壮族自治区,梧州市,2015-10-24,48.98,63.57,12.98,15.96,0.68,69.81,-3.18,-1.01,297.11,63.78,99072.77,68,二级
广西壮族自治区,北海市,2015-10-24,67.06,88.62,11.57,17.13,1.08,83.83,-1.82,-1.43,299.49,64.95,101158.99,91,二级
广西壮族自治区,贺州市,2015-10-24,45.85,54.92,11.91,12.4,0.54,68.92,-2.37,-1.82,296.11,60.25,97200.03,64,二级
广西壮族自治区,河池市,2015-10-24,54.9,70.24,12.36,9.94,0.71,67.8,-1.02,2.69,294.94,64.95,95303.23,75,二级
