province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-05-11,24.13,39.54,9.01,8.06,1.01,71.42,1.95,1.17,299.92,78.05,98444.18,40,一级
广西壮族自治区,南宁市,2014-05-11,25.73,42.43,11.24,13.27,0.76,64.27,-0.06,-2.92,299.25,70.87,98450.16,43,一级
广西壮族自治区,百色市,2014-05-11,38.32,42.35,19.57,4.23,0.36,84.26,-1.73,-3.98,295.99,65.92,92512.51,55,二级
广西壮族自治区,桂林市,2014-05-11,28.46,34.99,14.09,8.97,0.69,59.23,-3.37,-5.26,293.52,78.38,95218.8,41,一级
广西壮族自治区,防城港市,2014-05-11,20.3,30.51,8.92,5.48,0.52,76.73,2.75,-1.17,300.44,69.05,97986.38,39,一级
广西壮族自治区,柳州市,2014-05-11,28.51,34.82,13.5,7.09,0.66,66.51,-2.02,-6.16,295.21,76.33,96790.44,41,一级
广西壮族自治区,贵港市,2014-05-11,21.8,32.37,10.81,9.01,0.67,68.09,0.2,-1.63,298.9,76.81,98821.01,35,一级
广西壮族自治区,钦州市,2014-05-11,17.63,34.37,7.97,8.09,0.76,75.42,2.74,-0.23,300.54,74.37,99509.91,38,一级
广西壮族自治区,崇左市,2014-05-11,28.68,37.74,11.35,5.94,0.49,72.23,0.69,-2.41,299.85,65.19,97209.81,41,一级
广西壮族自治区,来宾市,2014-05-11,24.21,32.69,12.03,8.69,0.72,65.28,-1.15,-4.61,296.78,79.42,97345.84,35,一级
广西壮族自治区,梧州市,2014-05-11,26.76,34.59,11.18,9.41,1.41,59.5,0.12,-0.83,298.63,77.25,98111.58,39,一级
广西壮族自治区,北海市,2014-05-11,12.38,29.7,6.65,4.66,0.86,78.73,3.85,1.69,301.4,75.88,100208.16,40,一级
广西壮族自治区,贺州市,2014-05-11,32.13,38.19,13.18,9.42,0.57,57.53,-1.34,-3.75,295.6,82.15,96304.63,46,一级
广西壮族自治区,河池市,2014-05-11,38.19,44.32,17.16,3.9,0.42,74.7,-2.71,-6.06,295.03,73.6,94578.3,54,二级
