province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-23,20.88,32.73,9.21,13.14,0.82,40.58,-1.58,3.28,299.85,81.97,98757.22,33,一级
广西壮族自治区,南宁市,2015-09-23,20.69,31.99,6.79,13.29,0.74,40.81,-1.55,2.61,299.69,83.99,98667.46,32,一级
广西壮族自治区,百色市,2015-09-23,30.27,43.57,10.21,5.8,0.56,47.29,-1.68,1.16,295.57,91.16,92596.86,44,一级
广西壮族自治区,桂林市,2015-09-23,37.4,48.5,11.51,8.85,0.73,44.45,-0.41,1.04,297.31,86.0,95367.42,54,二级
广西壮族自治区,防城港市,2015-09-23,15.54,22.6,5.53,7.78,0.5,49.22,-2.08,2.62,298.95,88.75,98217.33,25,一级
广西壮族自治区,柳州市,2015-09-23,36.17,50.21,10.56,9.47,0.82,41.16,-0.66,1.35,298.2,84.22,96905.86,52,二级
广西壮族自治区,贵港市,2015-09-23,26.28,43.26,11.7,14.66,0.91,43.48,-1.03,2.15,300.23,79.32,99098.87,44,一级
广西壮族自治区,钦州市,2015-09-23,17.52,28.98,5.1,10.7,0.77,42.84,-2.2,2.94,300.29,84.47,99782.12,29,一级
广西壮族自治区,崇左市,2015-09-23,15.78,24.08,4.92,6.85,0.5,48.25,-2.41,1.87,298.49,88.43,97386.96,25,一级
广西壮族自治区,来宾市,2015-09-23,31.21,44.72,9.25,10.96,0.8,39.26,-0.92,2.76,299.34,81.93,97551.36,45,一级
广西壮族自治区,梧州市,2015-09-23,26.2,35.77,6.04,11.13,0.57,45.05,-1.03,2.18,299.47,81.85,98415.44,38,一级
广西壮族自治区,北海市,2015-09-23,17.44,26.95,3.86,7.52,0.6,47.41,-2.36,3.37,300.86,83.03,100493.3,27,一级
广西壮族自治区,贺州市,2015-09-23,27.34,37.01,6.47,9.2,0.49,41.23,-0.45,2.55,298.29,85.61,96558.39,40,一级
广西壮族自治区,河池市,2015-09-23,32.31,46.6,8.99,6.25,0.96,30.12,-1.22,1.31,296.55,89.4,94654.93,47,一级
