province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-27,23.32,37.88,17.26,14.67,0.74,58.28,-3.89,-8.25,285.76,56.64,99729.05,38,一级
广西壮族自治区,南宁市,2016-11-27,26.61,39.03,15.34,15.4,0.6,54.09,-2.63,-7.31,285.78,44.54,99838.32,40,一级
广西壮族自治区,百色市,2016-11-27,35.36,50.24,15.48,9.27,0.51,53.03,-1.44,-3.4,283.7,56.1,93558.86,51,二级
广西壮族自治区,桂林市,2016-11-27,30.13,45.08,19.55,12.63,0.48,66.17,-5.48,-6.64,282.55,41.5,96391.61,46,一级
广西壮族自治区,防城港市,2016-11-27,25.39,39.1,15.97,13.55,0.59,55.93,-1.35,-8.82,285.58,50.74,99312.82,40,一级
广西壮族自治区,柳州市,2016-11-27,26.47,38.94,16.03,11.3,0.51,61.3,-2.71,-6.92,283.98,40.36,98047.7,39,一级
广西壮族自治区,贵港市,2016-11-27,26.16,38.08,16.63,14.74,0.61,56.82,-4.1,-6.2,285.96,45.38,100208.47,39,一级
广西壮族自治区,钦州市,2016-11-27,22.35,36.15,16.67,14.27,0.71,60.14,-2.24,-8.63,286.27,49.03,100912.08,37,一级
广西壮族自治区,崇左市,2016-11-27,30.5,41.41,16.64,9.36,0.49,53.76,-3.02,-6.82,285.69,50.28,98531.95,44,一级
广西壮族自治区,来宾市,2016-11-27,28.33,40.35,16.74,13.88,0.59,56.75,-3.24,-7.35,285.03,41.92,98633.25,41,一级
广西壮族自治区,梧州市,2016-11-27,31.22,45.87,15.64,18.46,0.63,50.89,-3.92,-6.23,285.43,53.01,99422.8,46,一级
广西壮族自治区,北海市,2016-11-27,20.83,35.29,18.42,11.58,0.76,64.94,-2.09,-8.45,287.13,53.45,101586.74,36,一级
广西壮族自治区,贺州市,2016-11-27,29.16,46.19,17.9,15.51,0.54,55.31,-4.77,-8.64,283.69,49.73,97501.09,47,一级
广西壮族自治区,河池市,2016-11-27,31.89,45.48,13.53,9.32,0.58,50.2,-2.49,-4.96,283.79,45.93,95706.82,46,一级
