province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-10-05,42.7,58.57,15.21,8.2,0.85,79.02,-4.4,-6.47,297.4,62.79,99247.26,60,二级
广西壮族自治区,南宁市,2014-10-05,43.19,54.18,13.72,9.56,0.69,81.45,-4.37,-7.38,297.53,60.8,99326.59,61,二级
广西壮族自治区,百色市,2014-10-05,47.12,52.14,23.92,3.54,0.4,84.35,-2.86,-6.43,292.9,75.08,93377.76,66,二级
广西壮族自治区,桂林市,2014-10-05,55.79,76.3,22.19,10.16,0.72,133.78,-5.17,-7.31,294.42,53.99,96069.03,79,二级
广西壮族自治区,防城港市,2014-10-05,41.39,53.65,13.83,7.9,0.68,83.85,-4.02,-8.05,297.4,71.49,98767.68,58,二级
广西壮族自治区,柳州市,2014-10-05,59.67,77.48,21.87,8.35,0.81,113.29,-3.52,-7.54,295.8,55.26,97674.61,81,二级
广西壮族自治区,贵港市,2014-10-05,48.92,55.31,13.7,6.28,0.63,90.77,-4.94,-6.69,297.52,52.97,99701.26,68,二级
广西壮族自治区,钦州市,2014-10-05,37.67,55.74,12.22,8.93,0.99,80.01,-4.29,-6.98,298.32,64.03,100325.44,54,二级
广西壮族自治区,崇左市,2014-10-05,43.9,51.73,14.05,6.06,0.52,81.49,-4.31,-7.56,296.81,70.62,98041.82,62,二级
广西壮族自治区,来宾市,2014-10-05,53.69,67.75,17.45,8.23,0.84,97.82,-4.42,-7.62,296.45,55.21,98215.42,74,二级
广西壮族自治区,梧州市,2014-10-05,41.86,49.28,13.55,7.24,0.74,86.34,-4.35,-6.63,296.84,53.32,98963.25,59,二级
广西壮族自治区,北海市,2014-10-05,39.17,62.31,15.34,9.84,1.39,80.5,-4.42,-6.41,299.06,66.85,100965.7,57,二级
广西壮族自治区,贺州市,2014-10-05,36.61,43.92,14.63,6.23,0.42,99.97,-4.37,-8.08,295.1,49.92,97128.75,53,二级
广西壮族自治区,河池市,2014-10-05,44.84,52.14,17.62,3.2,0.47,89.58,-3.9,-7.38,294.28,65.36,95445.0,63,二级
