province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-03-08,19.7,30.56,12.47,12.33,0.95,41.43,-5.41,-4.23,287.04,84.67,99653.57,31,一级
广西壮族自治区,南宁市,2017-03-08,29.4,42.42,12.34,13.83,0.97,55.93,-3.93,-3.13,287.12,78.78,99656.73,43,一级
广西壮族自治区,百色市,2017-03-08,35.77,59.27,21.61,7.47,0.72,62.37,-2.62,-0.09,284.93,74.83,93296.43,55,二级
广西壮族自治区,桂林市,2017-03-08,55.65,65.26,15.62,11.32,0.66,87.56,-4.39,-3.28,284.29,75.67,96234.07,76,二级
广西壮族自治区,防城港市,2017-03-08,26.27,38.8,12.4,11.87,0.94,47.67,-2.94,-5.27,286.48,87.59,99140.45,39,一级
广西壮族自治区,柳州市,2017-03-08,44.46,55.24,15.66,10.83,0.69,75.56,-3.18,-3.13,285.91,72.16,97854.31,62,二级
广西壮族自治区,贵港市,2017-03-08,28.86,38.76,12.43,10.41,0.81,54.73,-5.16,-2.8,287.21,77.39,100097.05,42,一级
广西壮族自治区,钦州市,2017-03-08,21.66,30.0,11.51,11.94,1.02,46.51,-4.1,-4.81,287.59,84.42,100762.43,31,一级
广西壮族自治区,崇左市,2017-03-08,26.72,47.47,14.97,10.43,0.9,53.39,-3.75,-3.06,286.37,82.9,98326.99,48,一级
广西壮族自治区,来宾市,2017-03-08,39.75,51.26,13.32,10.84,0.76,67.68,-3.51,-2.35,287.08,72.8,98480.15,56,二级
广西壮族自治区,梧州市,2017-03-08,30.48,41.27,13.07,9.73,0.75,53.82,-4.68,-1.63,286.75,78.19,99363.28,44,一级
广西壮族自治区,北海市,2017-03-08,17.41,29.06,13.74,12.99,1.06,41.23,-4.12,-4.81,288.38,85.4,101451.89,30,一级
广西壮族自治区,贺州市,2017-03-08,43.09,53.41,15.51,8.62,0.7,68.52,-3.59,-3.1,286.09,73.83,97418.71,61,二级
广西壮族自治区,河池市,2017-03-08,36.79,53.05,15.79,6.68,0.67,63.38,-3.57,-1.18,285.46,71.63,95472.45,53,二级
