province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-02-17,60.66,87.52,15.63,21.31,1.51,24.73,-2.38,-1.24,287.27,92.76,99645.63,83,二级
广西壮族自治区,南宁市,2014-02-17,42.83,44.28,9.12,26.68,1.28,20.23,-2.48,-1.26,284.38,83.72,99609.64,60,二级
广西壮族自治区,百色市,2014-02-17,52.6,59.44,8.27,7.35,0.57,64.3,-1.07,4.27,285.38,84.14,93077.58,72,二级
广西壮族自治区,桂林市,2014-02-17,24.12,29.18,10.82,10.51,1.01,41.41,-1.9,-0.47,281.34,89.43,96183.11,35,一级
广西壮族自治区,防城港市,2014-02-17,52.67,63.68,10.6,18.62,1.08,29.16,-1.64,-1.15,287.1,87.88,99084.46,73,二级
广西壮族自治区,柳州市,2014-02-17,33.57,32.67,10.26,11.28,0.92,41.66,-1.43,-0.9,282.05,82.79,97788.66,48,一级
广西壮族自治区,贵港市,2014-02-17,37.41,39.56,14.18,16.54,1.0,33.07,-3.19,-2.26,284.69,88.65,100080.89,54,二级
广西壮族自治区,钦州市,2014-02-17,48.45,71.38,10.45,22.01,1.47,14.9,-2.41,-2.71,286.86,85.34,100734.97,67,二级
广西壮族自治区,崇左市,2014-02-17,51.17,54.97,8.39,14.99,0.94,42.63,-1.79,0.06,285.36,84.41,98238.5,71,二级
广西壮族自治区,来宾市,2014-02-17,32.54,29.14,10.97,16.73,1.02,32.44,-1.28,-0.27,283.74,86.82,98447.04,47,一级
广西壮族自治区,梧州市,2014-02-17,53.82,77.48,15.53,18.3,1.45,31.53,-2.71,-1.33,285.25,93.04,99340.79,74,二级
广西壮族自治区,北海市,2014-02-17,46.72,82.03,8.82,18.14,1.27,20.21,-2.98,-0.15,291.36,86.77,101422.47,67,二级
广西壮族自治区,贺州市,2014-02-17,42.08,55.5,10.8,11.78,1.0,39.28,-1.92,-1.35,283.74,91.64,97406.21,59,二级
广西壮族自治区,河池市,2014-02-17,48.01,51.84,9.01,7.07,0.66,52.49,-2.06,1.95,282.07,82.62,95340.61,67,二级
