province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-01,77.89,106.44,19.42,37.05,1.37,70.53,-3.49,-3.34,290.67,58.52,100020.76,104,三级
广西壮族自治区,南宁市,2017-01-01,108.77,146.52,18.8,53.82,1.34,45.63,-1.99,-1.35,288.14,68.56,100038.18,143,三级
广西壮族自治区,百色市,2017-01-01,81.96,92.11,26.11,19.02,0.97,51.55,-0.4,3.07,286.81,73.48,93646.25,109,三级
广西壮族自治区,桂林市,2017-01-01,90.49,118.61,21.49,32.16,1.02,61.83,-1.46,0.79,286.03,63.26,96552.3,120,三级
广西壮族自治区,防城港市,2017-01-01,88.59,115.4,16.66,31.24,1.19,55.1,-0.82,-4.12,288.26,77.76,99531.65,117,三级
广西壮族自治区,柳州市,2017-01-01,93.94,122.88,20.84,35.6,1.06,55.94,-1.1,0.94,287.44,60.14,98168.59,124,三级
广西壮族自治区,贵港市,2017-01-01,94.84,135.39,17.01,38.91,1.46,51.88,-3.79,-2.47,287.93,66.38,100473.57,125,三级
广西壮族自治区,钦州市,2017-01-01,99.9,129.07,18.2,39.24,1.52,63.31,-2.01,-4.36,289.71,69.92,101140.54,132,三级
广西壮族自治区,崇左市,2017-01-01,99.0,121.17,18.46,33.56,1.09,53.89,-1.03,-0.64,287.46,74.14,98725.77,130,三级
广西壮族自治区,来宾市,2017-01-01,105.14,136.15,19.0,41.49,1.23,51.1,-2.14,0.3,288.47,60.84,98849.89,138,三级
广西壮族自治区,梧州市,2017-01-01,76.62,110.11,14.73,31.85,1.4,53.98,-3.42,-1.61,288.19,64.13,99725.15,103,三级
广西壮族自治区,北海市,2017-01-01,92.21,100.16,17.09,25.25,1.46,88.18,-2.92,-3.78,292.56,59.25,101818.62,122,三级
广西壮族自治区,贺州市,2017-01-01,82.85,123.84,14.43,21.89,1.29,54.32,-1.93,-0.65,287.27,64.1,97785.42,110,三级
广西壮族自治区,河池市,2017-01-01,93.96,111.9,19.88,25.47,0.97,50.72,-1.1,2.61,286.66,67.64,95806.86,124,三级
