province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-01-04,75.44,99.98,20.83,31.33,1.18,69.83,-3.43,-0.15,294.33,67.74,99643.22,101,三级
广西壮族自治区,南宁市,2017-01-04,92.03,120.9,16.89,33.89,1.21,51.94,-1.87,-0.96,293.11,71.47,99623.16,122,三级
广西壮族自治区,百色市,2017-01-04,67.82,79.72,14.28,10.54,0.85,43.09,-0.47,2.06,288.83,86.48,93389.47,92,二级
广西壮族自治区,桂林市,2017-01-04,122.12,151.69,15.82,30.72,1.32,51.31,-0.49,0.79,289.9,74.57,96208.96,161,四级
广西壮族自治区,防城港市,2017-01-04,54.13,72.8,14.14,23.74,0.85,67.18,-2.83,0.39,293.04,74.42,99142.75,74,二级
广西壮族自治区,柳州市,2017-01-04,109.36,135.78,18.37,25.81,1.27,51.97,-0.2,0.32,290.68,74.03,97812.53,143,三级
广西壮族自治区,贵港市,2017-01-04,118.26,150.85,18.73,35.85,1.38,61.27,-2.76,-1.49,293.71,67.13,100039.73,155,四级
广西壮族自治区,钦州市,2017-01-04,67.28,90.1,15.29,24.92,1.09,71.34,-2.52,0.41,294.72,68.54,100730.04,91,二级
广西壮族自治区,崇左市,2017-01-04,68.97,86.44,13.16,22.44,0.87,57.13,-2.58,0.02,292.39,74.79,98322.94,93,二级
广西壮族自治区,来宾市,2017-01-04,112.13,136.89,21.46,27.55,1.31,56.09,-1.17,-0.22,292.43,70.1,98466.73,147,三级
广西壮族自治区,梧州市,2017-01-04,94.64,127.96,13.55,31.03,1.17,55.37,-3.46,-0.36,293.09,72.27,99315.52,125,三级
广西壮族自治区,北海市,2017-01-04,48.13,59.72,11.87,18.55,0.91,80.86,-4.78,0.86,294.94,68.75,101433.93,67,二级
广西壮族自治区,贺州市,2017-01-04,107.93,151.86,11.75,18.7,1.39,50.87,-1.9,0.45,291.78,73.77,97410.26,142,三级
广西壮族自治区,河池市,2017-01-04,79.16,98.44,14.63,11.24,0.99,41.43,-0.36,1.31,289.13,83.78,95505.99,106,三级
