province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-03-03,51.99,59.93,16.39,7.72,0.51,56.85,-3.44,-7.58,285.9,63.25,100300.37,72,二级
广西壮族自治区,南宁市,2013-03-03,42.03,55.61,13.19,10.66,0.68,55.34,-3.1,-6.82,285.08,52.79,100397.31,59,二级
广西壮族自治区,百色市,2013-03-03,49.44,56.66,18.78,5.18,0.46,68.75,-2.58,-3.62,284.11,50.82,94027.36,69,二级
广西壮族自治区,桂林市,2013-03-03,49.64,55.17,18.4,8.09,0.43,55.98,-3.82,-5.52,281.6,49.65,96890.58,69,二级
广西壮族自治区,防城港市,2013-03-03,45.07,58.39,16.58,9.96,0.6,52.71,-2.04,-8.24,283.98,64.25,99863.51,63,二级
广西壮族自治区,柳州市,2013-03-03,43.92,49.83,18.35,7.59,0.42,56.82,-2.36,-6.72,283.28,46.22,98580.37,62,二级
广西壮族自治区,贵港市,2013-03-03,49.01,57.82,16.46,7.53,0.51,57.56,-3.4,-5.86,285.73,57.24,100774.84,68,二级
广西壮族自治区,钦州市,2013-03-03,48.87,63.09,15.23,9.76,0.68,53.24,-2.34,-7.95,285.69,60.84,101483.45,68,二级
广西壮族自治区,崇左市,2013-03-03,41.11,52.14,12.9,6.86,0.53,57.99,-3.7,-5.73,284.28,56.07,99071.41,58,二级
广西壮族自治区,来宾市,2013-03-03,44.18,54.21,18.41,8.94,0.5,55.41,-2.8,-7.18,284.17,53.48,99191.55,62,二级
广西壮族自治区,梧州市,2013-03-03,41.04,48.48,15.0,7.23,0.54,55.88,-2.94,-6.23,285.1,60.67,99986.61,58,二级
广西壮族自治区,北海市,2013-03-03,52.19,63.2,16.12,8.64,0.56,54.31,-2.39,-7.94,286.99,62.73,102154.02,72,二级
广西壮族自治区,贺州市,2013-03-03,42.35,49.33,15.68,6.94,0.45,57.63,-3.37,-7.59,282.66,60.98,98039.49,60,二级
广西壮族自治区,河池市,2013-03-03,39.37,46.66,13.33,3.81,0.4,64.1,-3.01,-5.55,283.67,46.27,96199.24,56,二级
