province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-05-07,26.09,37.6,6.49,10.52,1.05,48.93,0.33,4.54,299.96,85.31,98576.19,38,一级
广西壮族自治区,南宁市,2015-05-07,43.96,67.65,8.4,13.45,0.87,63.81,-0.8,2.9,300.31,81.0,98448.35,62,二级
广西壮族自治区,百色市,2015-05-07,37.0,51.21,7.89,4.59,1.25,70.62,-1.36,3.12,297.85,73.68,92359.28,53,二级
广西壮族自治区,桂林市,2015-05-07,53.47,74.17,14.41,13.63,1.01,42.37,-2.67,0.35,297.36,77.94,95170.46,74,二级
广西壮族自治区,防城港市,2015-05-07,25.92,35.69,4.07,6.17,0.57,60.19,0.69,5.11,299.63,87.11,98036.1,38,一级
广西壮族自治区,柳州市,2015-05-07,52.07,70.97,12.97,10.09,0.91,54.88,-1.56,0.81,298.49,77.21,96693.35,72,二级
广西壮族自治区,贵港市,2015-05-07,31.47,51.93,10.28,11.29,1.0,67.13,-0.1,2.54,300.35,80.22,98886.92,51,二级
广西壮族自治区,钦州市,2015-05-07,27.46,43.01,4.45,10.33,0.88,53.39,0.35,4.78,300.28,87.54,99601.2,44,一级
广西壮族自治区,崇左市,2015-05-07,42.5,54.74,5.43,6.92,0.78,75.38,-0.02,3.17,300.6,75.92,97177.95,60,二级
广西壮族自治区,来宾市,2015-05-07,45.9,65.36,12.16,10.88,0.87,67.18,-0.94,1.98,299.46,79.19,97330.83,64,二级
广西壮族自治区,梧州市,2015-05-07,28.46,43.12,7.43,9.68,0.81,62.14,0.05,2.7,299.34,84.65,98211.55,44,一级
广西壮族自治区,北海市,2015-05-07,18.56,29.43,3.62,6.7,0.74,63.71,0.67,3.95,300.77,87.54,100337.61,32,一级
广西壮族自治区,贺州市,2015-05-07,43.27,62.21,8.84,7.82,0.74,50.0,-1.89,1.2,297.94,83.69,96350.87,61,二级
广西壮族自治区,河池市,2015-05-07,42.97,59.38,10.02,5.94,1.04,54.35,-1.71,1.86,297.48,80.63,94435.64,60,二级
