province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-12-15,22.74,36.31,21.25,14.19,0.98,37.98,-5.22,-9.23,285.49,90.93,99616.09,37,一级
广西壮族自治区,南宁市,2013-12-15,30.22,27.34,14.08,17.83,1.14,46.47,-3.1,-9.89,283.2,88.42,99825.52,44,一级
广西壮族自治区,百色市,2013-12-15,75.77,83.0,47.05,10.64,0.72,34.01,-0.83,-7.26,278.94,93.63,93635.11,101,三级
广西壮族自治区,桂林市,2013-12-15,44.4,44.6,8.24,15.55,1.11,57.68,-4.5,-8.54,279.93,88.08,96459.53,62,二级
广西壮族自治区,防城港市,2013-12-15,29.95,32.19,15.4,16.28,1.05,39.67,-1.81,-10.71,283.61,92.16,99228.01,43,一级
广西壮族自治区,柳州市,2013-12-15,45.02,43.81,15.15,15.12,1.07,55.63,-1.78,-10.14,280.19,89.16,98145.4,63,二级
广西壮族自治区,贵港市,2013-12-15,43.43,46.14,21.16,15.24,0.89,46.93,-4.86,-8.35,284.64,86.94,100161.66,61,二级
广西壮族自治区,钦州市,2013-12-15,14.74,23.26,11.37,16.33,1.24,44.66,-3.37,-10.19,285.21,89.23,100811.66,32,一级
广西壮族自治区,崇左市,2013-12-15,39.6,39.2,20.93,11.1,0.9,40.67,-2.9,-9.59,282.91,90.19,98510.48,56,二级
广西壮族自治区,来宾市,2013-12-15,40.88,37.77,14.0,16.83,1.06,51.69,-3.48,-10.24,282.42,88.41,98639.67,58,二级
广西壮族自治区,梧州市,2013-12-15,46.67,55.04,24.26,16.19,0.94,39.4,-4.39,-7.77,284.6,89.62,99363.5,65,二级
广西壮族自治区,北海市,2013-12-15,8.21,22.56,13.72,14.1,1.28,43.37,-3.44,-9.4,286.8,88.44,101429.55,32,一级
广西壮族自治区,贺州市,2013-12-15,51.94,59.73,25.43,17.6,0.93,42.96,-4.62,-9.97,282.32,87.8,97484.68,72,二级
广西壮族自治区,河池市,2013-12-15,55.03,59.67,31.0,9.7,0.8,42.34,-1.87,-8.93,279.44,91.34,95791.16,76,二级
