province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-12-19,61.66,77.78,12.85,29.02,1.1,52.68,-2.95,3.38,292.96,75.29,99677.79,84,二级
广西壮族自治区,南宁市,2016-12-19,108.18,124.74,14.46,46.39,1.25,27.23,-1.47,1.62,290.37,87.82,99620.26,142,三级
广西壮族自治区,百色市,2016-12-19,66.48,77.24,15.97,13.66,0.65,55.92,0.03,5.4,289.08,85.78,93209.87,90,二级
广西壮族自治区,桂林市,2016-12-19,87.28,99.26,14.2,20.44,0.93,30.49,-0.82,1.61,287.34,92.73,96205.31,116,三级
广西壮族自治区,防城港市,2016-12-19,54.93,65.42,10.64,28.19,0.89,42.35,-2.05,2.25,291.33,91.38,99145.68,75,二级
广西壮族自治区,柳州市,2016-12-19,100.88,109.82,15.56,29.21,0.92,27.35,-0.63,0.89,287.61,92.19,97801.81,133,三级
广西壮族自治区,贵港市,2016-12-19,92.84,112.18,15.14,32.33,1.13,44.04,-2.02,0.56,292.01,75.66,100064.0,123,三级
广西壮族自治区,钦州市,2016-12-19,62.77,74.04,10.06,30.96,1.22,44.7,-2.68,2.86,292.85,83.65,100755.87,85,二级
广西壮族自治区,崇左市,2016-12-19,68.41,86.7,13.41,24.64,0.9,48.58,-0.81,1.96,290.14,90.97,98293.88,92,二级
广西壮族自治区,来宾市,2016-12-19,115.23,123.7,17.32,34.39,1.08,34.15,-1.43,2.13,289.82,85.96,98464.86,151,四级
广西壮族自治区,梧州市,2016-12-19,65.56,87.79,12.97,26.84,0.9,51.81,-3.45,2.37,292.16,71.19,99343.03,89,二级
广西壮族自治区,北海市,2016-12-19,43.05,54.51,8.89,21.34,0.99,63.76,-4.7,2.59,293.8,85.27,101474.69,61,二级
广西壮族自治区,贺州市,2016-12-19,78.38,102.53,11.81,16.97,0.88,40.8,-2.22,3.15,290.36,77.68,97435.57,105,三级
广西壮族自治区,河池市,2016-12-19,111.15,126.01,16.49,25.18,1.03,34.87,-0.97,4.52,287.97,93.14,95398.41,146,三级
