province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2014-11-04,52.86,76.8,19.96,13.95,1.15,59.05,-2.8,-2.29,293.06,59.53,99612.59,73,二级
广西壮族自治区,南宁市,2014-11-04,44.83,72.7,18.14,24.29,0.68,52.92,-2.27,-2.08,291.21,53.83,99612.33,63,二级
广西壮族自治区,百色市,2014-11-04,40.18,47.79,15.97,6.59,0.36,62.77,-1.55,2.17,287.15,73.24,93318.81,57,二级
广西壮族自治区,桂林市,2014-11-04,41.48,59.45,26.12,11.78,0.51,79.89,-2.47,-0.89,287.98,46.75,96192.92,59,二级
广西壮族自治区,防城港市,2014-11-04,44.58,68.22,17.43,18.5,0.67,56.1,-1.86,-3.29,291.63,62.06,99129.91,62,二级
广西壮族自治区,柳州市,2014-11-04,36.01,55.51,23.42,10.82,0.51,81.59,-1.81,-0.55,289.15,46.49,97798.07,53,二级
广西壮族自治区,贵港市,2014-11-04,41.01,59.04,16.59,10.64,0.55,66.8,-3.76,-2.47,291.75,50.94,100030.2,58,二级
广西壮族自治区,钦州市,2014-11-04,48.0,79.3,16.02,18.01,1.06,56.89,-2.05,-3.3,293.06,58.45,100712.94,67,二级
广西壮族自治区,崇左市,2014-11-04,43.16,63.54,16.82,15.9,0.53,57.69,-2.03,-1.43,290.58,60.4,98317.13,61,二级
广西壮族自治区,来宾市,2014-11-04,38.25,58.17,20.17,11.98,0.55,76.71,-2.25,-1.27,290.67,49.74,98444.79,55,二级
广西壮族自治区,梧州市,2014-11-04,42.21,59.7,19.94,13.93,0.78,57.45,-3.67,-1.37,291.51,51.61,99297.35,60,二级
广西壮族自治区,北海市,2014-11-04,50.03,81.11,18.48,15.75,1.5,61.78,-2.21,-2.28,294.66,60.64,101404.53,69,二级
广西壮族自治区,贺州市,2014-11-04,42.02,56.81,17.16,10.47,0.46,64.92,-2.14,-1.43,289.83,50.52,97386.26,59,二级
广西壮族自治区,河池市,2014-11-04,37.33,50.46,16.91,7.41,0.41,65.24,-2.04,1.12,287.79,56.54,95463.61,53,二级
