province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-04-01,48.72,56.06,13.51,13.68,0.53,51.11,-2.64,2.31,295.47,84.72,99255.47,68,二级
广西壮族自治区,南宁市,2013-04-01,48.57,56.16,11.57,18.55,1.04,27.25,-2.68,1.13,295.13,84.09,99187.81,67,二级
广西壮族自治区,百色市,2013-04-01,46.06,52.02,10.12,5.1,0.47,78.16,-1.8,4.42,293.21,78.75,92930.92,64,二级
广西壮族自治区,桂林市,2013-04-01,60.61,66.97,14.47,6.53,0.44,78.88,-1.51,-0.18,290.8,84.02,95872.52,83,二级
广西壮族自治区,防城港市,2013-04-01,42.71,47.7,11.63,15.9,0.64,39.73,-2.07,1.26,294.99,92.16,98721.15,60,二级
广西壮族自治区,柳州市,2013-04-01,59.16,67.65,19.93,9.31,0.49,69.7,-2.37,0.26,292.43,79.75,97437.18,81,二级
广西壮族自治区,贵港市,2013-04-01,58.8,66.79,15.77,12.45,0.66,54.09,-3.04,-0.57,294.8,81.64,99643.35,80,二级
广西壮族自治区,钦州市,2013-04-01,40.26,44.32,10.01,16.05,0.73,38.12,-1.82,2.21,296.15,86.66,100307.37,57,二级
广西壮族自治区,崇左市,2013-04-01,43.25,48.48,9.0,10.5,0.7,49.28,-2.09,1.86,295.2,83.63,97880.38,61,二级
广西壮族自治区,来宾市,2013-04-01,52.12,59.33,17.39,9.83,0.64,55.5,-2.63,1.07,293.81,83.06,98070.42,72,二级
广西壮族自治区,梧州市,2013-04-01,55.86,64.74,16.55,15.42,0.55,58.49,-2.24,0.32,294.35,83.11,98935.61,77,二级
广西壮族自治区,北海市,2013-04-01,35.29,41.9,9.32,12.48,0.45,51.87,-2.59,2.52,296.86,84.51,101019.49,51,二级
广西壮族自治区,贺州市,2013-04-01,59.93,66.44,14.25,9.86,0.48,67.03,-1.14,-0.05,292.13,87.38,97063.53,82,二级
广西壮族自治区,河池市,2013-04-01,52.63,61.03,16.69,6.91,0.52,64.89,-2.52,3.06,292.29,83.94,95087.36,73,二级
