province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-11-17,38.62,61.7,16.28,16.28,0.75,61.29,-2.48,1.25,296.52,75.79,99497.38,56,二级
广西壮族自治区,南宁市,2016-11-17,37.16,58.27,12.12,16.94,0.65,53.85,0.15,2.1,294.59,89.15,99449.9,55,二级
广西壮族自治区,百色市,2016-11-17,31.7,44.33,10.61,5.51,0.38,61.66,0.76,4.56,293.22,81.78,93170.66,46,一级
广西壮族自治区,桂林市,2016-11-17,53.34,76.44,13.16,13.55,1.0,42.6,1.56,4.59,293.83,83.77,96023.36,73,二级
广西壮族自治区,防城港市,2016-11-17,35.19,52.92,13.59,10.72,0.6,64.66,-1.59,0.67,295.21,88.75,98984.66,52,二级
广西壮族自治区,柳州市,2016-11-17,47.71,74.82,12.48,17.12,0.85,45.15,1.05,4.88,294.1,86.12,97600.37,66,二级
广西壮族自治区,贵港市,2016-11-17,46.29,72.07,16.43,17.24,0.79,55.59,-1.25,1.4,296.51,77.53,99865.36,65,二级
广西壮族自治区,钦州市,2016-11-17,35.38,56.49,9.87,13.0,0.72,64.61,-1.99,0.62,296.35,84.21,100565.93,54,二级
广西壮族自治区,崇左市,2016-11-17,33.43,52.87,12.71,7.58,0.55,56.26,0.21,1.9,293.79,87.6,98164.61,52,二级
广西壮族自治区,来宾市,2016-11-17,46.03,68.42,12.79,13.21,0.7,52.71,0.39,3.65,295.05,83.86,98289.63,64,二级
广西壮族自治区,梧州市,2016-11-17,48.64,70.53,9.34,18.42,0.69,52.66,-2.59,2.23,295.7,79.24,99163.81,68,二级
广西壮族自治区,北海市,2016-11-17,33.59,52.74,9.78,13.56,0.67,70.25,-4.08,0.21,297.6,80.92,101262.79,52,二级
广西壮族自治区,贺州市,2016-11-17,55.82,79.36,12.35,16.4,0.68,50.79,-0.78,3.39,294.75,82.21,97266.93,77,二级
广西壮族自治区,河池市,2016-11-17,35.5,53.5,11.2,9.14,0.51,57.85,0.69,5.71,293.2,86.64,95277.59,52,二级
