province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2013-02-04,58.7,68.82,8.19,13.17,0.65,35.09,-2.12,2.17,293.0,95.68,99714.0,80,二级
广西壮族自治区,南宁市,2013-02-04,41.88,44.81,7.89,17.33,0.9,47.71,-0.53,4.92,292.81,90.98,99599.98,59,二级
广西壮族自治区,百色市,2013-02-04,32.65,38.54,6.91,5.96,0.38,71.46,2.62,4.34,291.86,66.97,93248.55,47,一级
广西壮族自治区,桂林市,2013-02-04,48.58,55.95,10.84,9.5,0.43,39.51,1.13,7.1,291.28,89.37,96095.14,67,二级
广西壮族自治区,防城港市,2013-02-04,42.01,45.31,8.18,12.24,0.57,65.62,-0.47,2.91,291.89,95.19,99167.02,59,二级
广西壮族自治区,柳州市,2013-02-04,43.57,51.12,15.6,10.31,0.44,43.29,0.99,7.61,292.48,86.32,97675.26,61,二级
广西壮族自治区,贵港市,2013-02-04,60.92,69.83,11.08,14.92,0.73,32.88,-1.39,3.21,292.78,94.97,100061.09,83,二级
广西壮族自治区,钦州市,2013-02-04,48.58,52.99,6.54,14.49,0.87,44.37,-1.92,2.84,293.26,97.04,100776.26,67,二级
广西壮族自治区,崇左市,2013-02-04,32.92,35.79,6.73,6.32,0.48,63.78,1.02,4.29,292.68,83.79,98289.89,48,一级
广西壮族自治区,来宾市,2013-02-04,43.16,49.2,11.13,12.3,0.64,38.29,-0.42,6.63,292.4,90.8,98416.17,61,二级
广西壮族自治区,梧州市,2013-02-04,64.3,74.05,10.91,16.04,0.7,31.75,-1.93,2.56,292.32,95.58,99363.87,87,二级
广西壮族自治区,北海市,2013-02-04,43.41,53.46,5.27,11.96,0.58,42.05,-2.93,1.76,294.23,94.1,101512.2,61,二级
广西壮族自治区,贺州市,2013-02-04,64.46,74.03,11.94,17.74,0.65,31.67,-1.09,4.92,291.2,95.67,97424.53,87,二级
广西壮族自治区,河池市,2013-02-04,34.01,39.99,8.85,6.11,0.4,62.47,1.46,6.91,292.0,79.2,95335.4,49,一级
