province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2017-05-15,11.09,19.02,8.4,10.81,0.65,47.63,0.09,0.89,298.18,86.82,98640.11,24,一级
广西壮族自治区,南宁市,2017-05-15,13.53,22.95,7.72,11.57,0.66,57.58,-0.11,-2.12,297.29,81.55,98643.34,29,一级
广西壮族自治区,百色市,2017-05-15,29.8,39.21,12.07,6.6,0.57,79.74,-1.28,-4.33,295.03,71.88,92658.63,43,一级
广西壮族自治区,桂林市,2017-05-15,32.74,43.75,10.96,9.12,0.51,86.43,-3.76,-2.58,293.5,88.36,95376.59,47,一级
广西壮族自治区,防城港市,2017-05-15,14.06,20.49,6.05,5.65,0.5,57.8,0.74,-2.56,297.37,84.68,98176.43,29,一级
广西壮族自治区,柳州市,2017-05-15,23.48,32.85,8.55,6.84,0.52,80.91,-2.76,-3.91,294.84,86.08,96929.95,41,一级
广西壮族自治区,贵港市,2017-05-15,15.01,25.04,9.57,13.64,0.78,59.07,-1.15,-0.91,297.41,86.2,99025.29,30,一级
广西壮族自治区,钦州市,2017-05-15,10.94,18.82,6.3,9.19,0.68,52.43,0.44,-1.58,298.6,84.25,99711.46,27,一级
广西壮族自治区,崇左市,2017-05-15,19.42,26.76,7.67,5.4,0.52,59.53,-0.46,-2.67,296.93,81.17,97395.44,30,一级
广西壮族自治区,来宾市,2017-05-15,17.87,27.5,9.0,10.37,0.65,65.08,-1.51,-2.0,296.07,85.67,97507.55,33,一级
广西壮族自治区,梧州市,2017-05-15,21.23,29.06,7.0,9.84,0.55,51.75,-2.3,-0.15,296.8,88.25,98319.4,31,一级
广西壮族自治区,北海市,2017-05-15,8.12,14.71,5.02,7.68,0.55,41.52,0.04,0.31,299.89,83.36,100390.25,21,一级
广西壮族自治区,贺州市,2017-05-15,28.22,40.16,9.27,9.84,0.52,70.42,-3.9,-1.47,294.58,90.96,96495.33,41,一级
广西壮族自治区,河池市,2017-05-15,20.59,32.41,9.39,4.55,0.48,69.4,-2.17,-5.19,294.95,78.94,94687.78,35,一级
