province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-02,32.88,45.7,11.06,11.28,0.85,67.39,4.24,-3.3,302.05,72.15,97587.36,47,一级
广西壮族自治区,南宁市,2016-08-02,29.97,45.01,9.1,10.12,0.65,67.38,1.87,-5.93,303.78,63.18,97676.04,46,一级
广西壮族自治区,百色市,2016-08-02,26.4,38.31,8.86,4.87,0.33,68.81,0.17,-4.31,299.89,70.11,91955.39,39,一级
广西壮族自治区,桂林市,2016-08-02,35.73,44.32,11.03,5.4,0.55,83.09,-4.66,-9.46,300.37,72.07,94302.2,51,二级
广西壮族自治区,防城港市,2016-08-02,31.32,43.29,7.61,7.29,0.61,70.76,3.91,-2.79,303.12,65.73,97310.6,45,一级
广西壮族自治区,柳州市,2016-08-02,36.75,47.31,12.04,5.49,0.63,78.49,-1.02,-8.83,301.68,70.22,95922.45,53,二级
广西壮族自治区,贵港市,2016-08-02,34.69,44.29,9.88,8.78,0.78,68.02,2.44,-6.41,302.89,66.85,97888.97,50,一级
广西壮族自治区,钦州市,2016-08-02,30.85,46.84,9.96,11.21,0.81,68.85,4.14,-3.27,303.77,66.06,98733.08,47,一级
广西壮族自治区,崇左市,2016-08-02,27.86,41.54,7.38,6.66,0.5,72.13,1.88,-3.96,302.84,65.46,96552.45,42,一级
广西壮族自治区,来宾市,2016-08-02,33.51,44.09,10.64,6.98,0.69,71.89,0.45,-8.44,302.41,67.03,96472.82,48,一级
广西壮族自治区,梧州市,2016-08-02,32.35,39.45,8.37,8.01,0.48,54.28,4.03,-7.15,300.71,76.1,97035.8,47,一级
广西壮族自治区,北海市,2016-08-02,30.55,46.75,10.73,9.31,0.75,74.52,5.74,-0.5,303.49,72.93,99432.71,47,一级
广西壮族自治区,贺州市,2016-08-02,26.83,34.11,8.68,6.19,0.34,57.99,-2.87,-10.87,299.73,76.16,95112.59,39,一级
广西壮族自治区,河池市,2016-08-02,30.1,43.99,9.67,3.82,0.43,69.38,-1.02,-6.95,300.75,71.48,93865.91,44,一级
