province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2015-09-20,18.41,23.94,14.52,12.3,0.75,35.59,1.6,1.16,298.99,88.64,98798.54,27,一级
广西壮族自治区,南宁市,2015-09-20,14.53,26.21,10.16,11.12,0.73,35.81,-0.42,-1.79,297.79,88.27,98777.24,27,一级
广西壮族自治区,百色市,2015-09-20,18.7,32.92,11.34,5.14,0.45,47.77,-1.13,-1.18,295.03,87.03,92736.88,33,一级
广西壮族自治区,桂林市,2015-09-20,25.63,39.07,14.43,11.24,0.83,58.18,-3.36,-3.78,293.28,90.45,95510.23,40,一级
广西壮族自治区,防城港市,2015-09-20,14.67,24.24,6.05,5.38,0.5,43.74,1.66,0.23,299.0,86.78,98314.59,25,一级
广西壮族自治区,柳州市,2015-09-20,18.7,36.31,17.44,9.37,0.88,51.03,-2.11,-5.01,294.36,88.58,97069.54,37,一级
广西壮族自治区,贵港市,2015-09-20,17.15,28.84,17.66,12.8,0.83,36.77,0.44,-1.18,298.3,88.73,99158.6,29,一级
广西壮族自治区,钦州市,2015-09-20,14.89,20.71,7.71,9.18,0.65,38.89,1.49,-0.04,299.53,87.76,99860.12,22,一级
广西壮族自治区,崇左市,2015-09-20,20.86,38.64,8.89,6.06,0.61,43.57,0.82,-0.87,298.36,84.84,97511.62,39,一级
广西壮族自治区,来宾市,2015-09-20,17.24,32.29,14.52,10.05,0.82,40.43,-1.28,-3.57,295.95,91.14,97652.39,33,一级
广西壮族自治区,梧州市,2015-09-20,23.41,34.7,13.25,11.34,0.62,40.78,0.09,-0.53,298.3,88.37,98441.59,35,一级
广西壮族自治区,北海市,2015-09-20,11.07,14.24,4.99,6.82,0.49,42.15,2.6,1.76,300.68,85.58,100561.06,22,一级
广西壮族自治区,贺州市,2015-09-20,20.1,31.81,16.79,8.33,0.6,53.73,-2.5,-4.18,295.67,89.75,96613.9,32,一级
广西壮族自治区,河池市,2015-09-20,14.28,32.37,13.22,5.25,0.7,47.69,-2.84,-3.12,294.17,89.33,94809.93,33,一级
