province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-04-27,34.09,46.4,10.23,8.43,0.82,70.46,-1.99,-4.37,298.86,72.02,98832.38,49,一级
广西壮族自治区,南宁市,2016-04-27,24.52,39.02,11.39,8.97,0.66,69.13,-2.75,-4.85,297.49,65.24,98867.7,40,一级
广西壮族自治区,百色市,2016-04-27,28.7,44.4,14.26,4.74,0.41,74.72,-2.34,-2.04,294.03,69.1,92825.33,45,一级
广西壮族自治区,桂林市,2016-04-27,30.09,43.58,13.86,7.88,0.64,67.4,-2.1,-3.83,292.78,73.74,95552.34,44,一级
广西壮族自治区,防城港市,2016-04-27,24.31,40.76,9.98,8.01,0.66,66.79,-1.42,-4.16,297.95,74.94,98367.67,41,一级
广西壮族自治区,柳州市,2016-04-27,28.59,43.36,14.9,7.04,0.65,61.9,-1.62,-5.02,294.18,69.64,97142.64,44,一级
广西壮族自治区,贵港市,2016-04-27,27.92,38.83,11.45,7.64,0.69,69.59,-2.27,-4.01,298.16,66.61,99241.24,40,一级
广西壮族自治区,钦州市,2016-04-27,25.84,41.68,9.51,8.91,0.79,67.09,-1.62,-4.89,299.36,70.77,99903.98,42,一级
广西壮族自治区,崇左市,2016-04-27,26.94,40.48,10.34,6.19,0.58,75.43,-3.05,-3.83,297.01,68.97,97603.65,41,一级
广西壮族自治区,来宾市,2016-04-27,25.41,38.24,13.63,7.6,0.67,66.42,-1.82,-5.46,296.14,66.54,97739.09,39,一级
广西壮族自治区,梧州市,2016-04-27,31.72,44.79,11.3,8.5,0.62,61.64,-1.52,-4.58,297.12,70.02,98523.01,46,一级
广西壮族自治区,北海市,2016-04-27,29.7,44.82,8.34,9.0,0.86,69.23,-0.92,-3.75,300.68,73.55,100558.39,45,一级
广西壮族自治区,贺州市,2016-04-27,29.7,47.18,13.5,5.9,0.58,63.89,-1.85,-5.45,294.47,72.3,96673.03,48,一级
广西壮族自治区,河池市,2016-04-27,24.94,41.28,12.95,5.68,0.58,50.93,-2.13,-3.07,294.29,67.74,94882.01,42,一级
