province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2018-09-15,35.96,51.13,11.21,10.46,0.7,69.37,-1.97,-7.02,301.83,68.48,98536.15,52,二级
广西壮族自治区,南宁市,2018-09-15,32.04,45.83,8.99,11.24,0.65,60.28,-1.57,-5.98,301.93,66.75,98631.99,46,一级
广西壮族自治区,百色市,2018-09-15,27.59,38.09,8.2,4.76,0.51,48.62,-1.37,-2.97,297.31,79.38,92782.67,40,一级
广西壮族自治区,桂林市,2018-09-15,47.63,59.5,13.74,6.79,0.57,91.14,-4.49,-6.61,299.14,73.64,95406.76,66,二级
广西壮族自治区,防城港市,2018-09-15,28.77,40.81,8.49,7.87,0.56,60.82,0.29,-5.95,301.18,71.16,98162.13,42,一级
广西壮族自治区,柳州市,2018-09-15,41.08,53.52,13.25,6.1,0.63,74.93,-2.8,-6.05,300.47,69.03,96965.66,58,二级
广西壮族自治区,贵港市,2018-09-15,39.89,51.78,10.79,7.7,0.71,73.04,-2.93,-6.4,302.41,64.69,98951.5,57,二级
广西壮族自治区,钦州市,2018-09-15,32.65,47.68,9.18,10.34,0.73,63.95,-0.55,-6.36,302.38,67.49,99639.7,48,一级
广西壮族自治区,崇左市,2018-09-15,27.43,40.57,7.69,7.47,0.48,51.95,-1.08,-4.9,300.6,72.78,97430.96,41,一级
广西壮族自治区,来宾市,2018-09-15,38.28,50.56,11.52,7.43,0.68,72.38,-3.06,-6.65,301.3,66.93,97507.16,55,二级
广西壮族自治区,梧州市,2018-09-15,39.58,54.64,11.59,9.76,0.68,59.06,-2.97,-7.35,301.91,66.56,98201.54,56,二级
广西壮族自治区,北海市,2018-09-15,32.22,48.25,9.82,9.76,0.71,64.78,-0.03,-6.27,302.79,67.87,100282.3,49,一级
广西壮族自治区,贺州市,2018-09-15,40.43,52.95,12.87,7.18,0.57,71.06,-3.82,-8.49,300.4,70.55,96410.37,57,二级
广西壮族自治区,河池市,2018-09-15,29.37,43.45,10.13,4.39,0.55,47.74,-2.64,-4.67,298.96,73.33,94790.93,44,一级
