province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广西壮族自治区,玉林市,2016-08-07,20.75,29.95,7.64,8.82,0.61,51.59,2.88,3.09,301.74,77.59,98226.97,30,一级
广西壮族自治区,南宁市,2016-08-07,22.76,37.41,8.12,10.98,0.73,57.33,2.72,3.18,302.13,73.75,98127.29,38,一级
广西壮族自治区,百色市,2016-08-07,20.61,31.37,8.28,5.12,0.41,57.2,1.82,0.96,299.14,74.2,92144.08,32,一级
广西壮族自治区,桂林市,2016-08-07,24.53,36.62,8.93,7.08,0.57,50.25,2.27,2.18,299.7,79.68,94782.29,37,一级
广西壮族自治区,防城港市,2016-08-07,16.54,26.53,5.26,4.63,0.55,52.91,2.54,3.44,300.92,81.03,97742.77,27,一级
广西壮族自治区,柳州市,2016-08-07,23.27,37.81,8.3,8.51,0.63,58.31,1.39,1.94,300.63,78.51,96318.53,38,一级
广西壮族自治区,贵港市,2016-08-07,24.17,38.84,8.92,10.52,0.79,55.67,3.18,3.48,302.61,69.5,98527.89,39,一级
广西壮族自治区,钦州市,2016-08-07,15.18,24.84,6.0,8.04,0.64,50.39,2.77,3.3,302.05,78.69,99270.71,26,一级
广西壮族自治区,崇左市,2016-08-07,25.53,37.96,6.41,5.28,0.55,61.97,2.87,2.88,301.48,76.35,96902.28,38,一级
广西壮族自治区,来宾市,2016-08-07,22.05,35.48,8.37,8.89,0.69,57.61,2.98,3.18,301.77,72.49,96986.36,36,一级
广西壮族自治区,梧州市,2016-08-07,27.63,44.07,8.01,10.78,0.58,50.88,3.2,2.96,301.78,74.41,97837.52,45,一级
广西壮族自治区,北海市,2016-08-07,9.83,16.6,4.21,4.86,0.39,52.1,3.26,3.76,302.72,78.22,99989.17,27,一级
广西壮族自治区,贺州市,2016-08-07,25.5,40.83,8.22,7.4,0.51,56.14,2.47,2.5,300.59,77.3,95976.76,41,一级
广西壮族自治区,河池市,2016-08-07,18.65,30.54,6.58,5.46,0.42,63.0,1.93,1.06,299.7,77.51,94128.73,32,一级
